"x","y"
1,132
1,154
1,119
1,122
1,125
1,132
1,131
1,155
1,119
1,138
1,123
1,142
1,117
1,121
1,130
1,124
1,143
1,133
1,123
1,112
2,131
2,151
2,151
2,137
2,132
3,129
3,150
3,118
3,129
3,149
3,135
3,122
3,140
3,112
3,122
3,131
3,110
4,148
4,124
4,116
4,133
4,110
4,128
4,129
4,122
4,109
5,126
5,118
5,121
5,119
5,127
5,128
6,124
6,112
6,117
6,122
6,127
6,129
6,148
6,115
6,132
6,130
6,118
6,120
6,125
7,144
7,115
7,125
7,143
7,120
7,116
7,122
7,124
8,135
8,111
8,126
8,142
9,109
9,121
9,119
9,122
10,123
10,108
10,122
10,113
10,123
10,120
11,109
11,128
11,111
11,119
12,131
12,103
12,120
12,128
12,140
12,109
12,118
12,141
13,130
13,102
13,119
13,108
13,139
13,117
14,118
14,139
14,106
14,127
14,138
14,120
15,122
15,101
15,114
15,133
15,122
15,120
15,137
15,116
16,129
16,126
16,105
16,126
16,108
16,136
17,120
17,126
17,97
17,130
17,104
17,118
17,134
17,116
17,108
18,119
18,125
18,116
18,133
18,111
19,125
19,120
19,121
19,124
19,109
19,114
19,115
20,116
20,123
20,113
20,119
20,129
20,104
20,119
20,101
20,132
20,110
20,107
21,95
21,122
22,126
22,119
22,108
22,117
22,105
23,121
23,112
23,124
23,107
23,116
23,130
23,102
24,117
24,92
24,111
24,118
24,100
25,116
25,89
25,119
25,106
25,112
25,113
26,114
26,103
26,118
26,116
27,109
27,117
27,113
27,117
27,115
27,128
27,100
28,104
28,116
28,106
28,113
28,123
28,113
28,111
28,112
29,113
29,105
29,111
29,120
29,114
29,126
29,108
30,112
30,113
30,103
30,122
30,101
30,116
30,112
30,99
30,111
30,109
30,123
30,99
31,110
31,108
31,102
31,100
31,97
31,106
32,107
32,88
32,102
32,117
32,96
32,103
32,109
32,120
32,110
33,107
33,110
33,120
33,115
33,109
33,104
33,98
34,106
34,115
34,108
34,102
35,105
35,87
35,114
35,116
35,111
35,107
35,118
35,105
36,105
36,111
36,98
36,98
36,115
36,94
36,100
36,108
36,117
36,103
36,97
37,110
37,115
37,99
37,114
37,94
38,100
38,100
38,110
38,112
39,99
39,107
39,106
39,110
39,113
39,103
39,106
40,104
40,97
40,84
40,96
40,104
41,96
41,102
41,111
41,89
42,83
42,97
42,102
42,102
42,106
42,91
42,106
42,102
43,101
43,104
43,100
44,97
44,112
44,102
44,109
44,102
45,109
45,93
45,103
45,90
45,97
45,100
45,108
45,101
46,103
46,95
46,99
46,100
46,110
47,93
47,96
47,91
47,98
47,104
47,83
48,100
48,94
48,105
48,94
48,107
48,89
48,96
48,99
49,96
49,91
49,104
49,102
49,98
49,82
50,94
50,95
50,99
51,93
51,90
51,109
51,99
52,81
52,90
52,103
52,95
52,88
52,95
53,78
53,102
53,90
53,102
53,93
53,102
53,81
54,94
54,90
54,96
54,100
54,75
55,92
55,101
55,87
55,98
55,88
55,99
56,92
56,77
56,88
56,99
56,93
56,97
56,91
56,97
56,98
57,91
57,92
57,92
58,86
58,99
58,97
58,97
58,98
58,94
59,90
59,87
59,92
59,90
59,96
59,96
59,74
60,89
60,86
60,91
60,89
60,94
60,83
60,91
60,89
61,90
61,93
61,90
62,89
62,84
62,90
62,91
63,87
63,86
63,95
63,90
64,96
64,96
64,96
64,88
65,85
65,94
65,87
65,93
66,88
66,82
66,82
66,85
66,89
66,93
66,72
67,80
67,87
67,82
67,92
67,87
68,89
68,83
68,90
68,89
68,86
68,91
68,71
69,85
69,86
69,88
69,90
70,95
70,86
70,88
71,75
71,81
71,94
71,93
71,81
71,88
71,85
72,84
72,85
72,79
72,84
72,87
72,84
72,86
72,83
72,84
72,85
72,84
72,70
73,84
73,83
74,83
74,86
74,83
74,83
74,82
75,75
75,81
75,92
75,77
75,81
76,79
76,79
76,91
76,86
76,83
76,82
76,90
76,80
77,74
77,88
77,80
77,79
78,77
78,90
78,78
78,85
78,84
78,80
79,76
79,85
79,88
79,76
80,73
80,75
80,76
80,69
81,70
81,74
81,82
81,78
82,73
82,73
82,89
82,77
82,81
82,83
82,79
82,74
83,72
83,78
83,88
83,78
83,80
84,87
84,77
84,76
84,83
84,79
84,72
85,69
85,82
85,76
85,74
85,71
86,77
86,76
87,75
87,80
87,75
87,79
87,87
87,70
87,68
88,86
88,84
88,73
88,77
88,85
89,68
89,71
89,85
89,75
89,72
89,76
89,83
90,71
90,74
90,80
91,69
91,75
91,84
91,73
91,71
91,79
91,78
91,68
92,74
92,74
92,78
92,82
92,73
93,68
93,76
93,71
93,82
93,70
93,75
93,75
94,73
94,80
94,69
94,76
95,83
95,72
95,67
95,70
95,75
96,67
96,70
96,73
96,70
96,70
96,77
96,66
97,67
97,76
97,65
97,74
97,68
97,77
97,66
98,68
98,73
98,73
98,67
99,72
99,74
99,65
100,71
100,81
101,71
101,67
101,74
102,67
102,69
102,72
102,75
103,66
103,71
103,67
103,73
104,66
104,81
104,69
104,66
104,74
104,67
105,73
105,64
105,70
105,74
105,66
106,65
106,68
106,67
106,65
106,64
107,66
107,63
108,63
108,64
108,63
109,65
109,67
109,71
110,78
110,73
110,63
111,69
111,65
112,61
113,66
113,67
113,68
113,72
114,60
114,63
114,66
114,61
115,59
115,62
115,65
115,64
115,67
115,62
115,63
116,80
116,75
116,61
117,78
117,64
117,61
117,72
118,58
118,64
118,77
119,61
119,59
120,57
120,63
120,77
120,63
120,75
120,71
120,70
121,56
121,59
121,60
121,63
121,74
121,62
122,59
122,62
123,58
123,61
123,65
123,70
123,59
124,55
124,65
124,60
124,72
124,70
124,66
124,58
124,61
125,53
125,75
125,60
125,59
126,63
126,73
126,63
126,69
126,69
126,58
128,57
128,57
128,58
128,68
128,71
129,55
129,59
129,66
129,62
129,57
131,57
131,56
132,52
132,56
132,71
132,60
132,56
133,51
133,70
133,64
133,74
133,58
133,55
134,50
134,72
134,55
134,68
135,71
135,64
135,65
135,55
136,68
137,58
137,67
137,63
137,65
138,54
138,59
139,62
140,62
140,66
140,59
140,58
140,62
140,68
141,57
141,53
142,69
142,54
142,64
143,57
143,51
143,57
143,61
144,61
145,55
145,61
146,55
146,58
147,57
148,56
148,59
150,59
150,54
151,58
151,68
151,56
151,58
151,64
152,56
152,57
152,54
153,55
154,49
154,57
154,53
155,54
155,49
157,54
158,48
158,53
159,53
159,63
159,60
159,62
160,54
161,64
161,48
162,60
162,45
162,56
162,53
163,51
164,58
164,55
164,62
164,52
165,52
165,57
165,53
165,61
166,67
166,67
167,47
167,52
167,64
167,62
167,60
168,54
169,59
170,50
170,59
172,49
172,53
172,50
172,51
173,54
175,56
175,58
175,49
177,51
177,57
178,62
178,60
178,60
180,59
180,59
181,44
182,54
183,54
184,55
185,51
185,52
185,48
185,58
185,57
185,56
185,56
185,48
186,49
186,52
186,44
187,53
187,53
187,66
188,43
188,50
188,51
188,52
188,49
189,50
189,47
189,51
190,49
190,50
190,51
191,58
192,48
192,48
193,49
193,52
193,47
194,57
194,49
194,56
194,48
195,55
197,48
197,53
197,64
198,56
198,47
199,49
199,56
199,47
200,44
200,52
200,45
201,48
202,46
203,55
205,54
205,47
205,63
205,55
206,48
206,46
207,44
207,51
207,61
208,55
208,54
208,59
209,45
209,42
209,54
209,58
209,53
210,46
210,41
210,48
210,46
211,44
211,42
211,44
211,53
213,43
213,50
213,57
216,42
216,47
216,40
216,54
217,45
217,44
218,51
218,52
218,56
218,51
219,41
219,54
220,44
222,39
222,51
223,43
224,50
224,49
225,45
226,53
226,49
227,43
227,39
228,49
229,49
230,46
231,51
231,47
231,44
232,38
232,37
233,40
233,48
234,53
234,53
234,50
234,43
235,47
235,44
236,37
236,52
237,37
237,52
239,41
239,51
240,53
241,40
241,49
243,41
243,42
244,45
244,48
245,40
247,36
247,52
247,48
247,48
247,49
248,36
249,44
249,39
249,46
249,46
251,45
251,41
252,45
254,43
255,36
255,46
256,50
260,47
261,34
261,51
262,48
263,40
263,45
265,44
266,42
266,44
266,48
267,35
270,42
270,49
271,43
272,46
272,45
272,40
274,43
274,42
275,47
275,42
276,50
277,49
277,35
278,33
281,40
282,46
283,38
283,48
284,48
284,47
284,44
284,47
285,34
285,42
285,38
285,42
286,45
287,42
289,39
289,45
289,45
290,44
291,41
291,41
292,33
292,36
293,41
295,37
296,37
297,32
297,40
299,44
300,44
300,41
301,40
301,41
302,35
302,42
302,43
302,40
302,40
302,38
303,45
304,45
306,33
306,41
307,39
307,35
309,37
311,40
311,43
311,39
312,37
313,39
314,42
314,41
314,40
314,40
315,38
319,41
321,33
322,31
322,38
323,30
323,39
323,39
325,40
326,34
329,40
331,44
331,37
332,35
333,31
334,39
334,39
336,43
336,38
336,44
337,35
337,34
337,31
338,43
341,38
342,39
343,38
344,37
345,38
346,38
346,37
347,37
347,36
348,38
348,35
349,33
350,30
350,32
351,42
354,42
355,29
359,38
360,42
361,32
361,36
361,41
364,36
365,37
366,33
368,31
368,40
369,37
370,37
370,35
370,39
371,34
371,38
372,28
372,40
374,32
376,32
377,27
378,37
378,39
379,36
380,30
380,41
380,34
381,30
382,35
382,37
383,29
383,31
383,34
389,34
389,36
389,34
391,31
392,28
392,33
393,37
394,35
395,35
395,35
396,33
396,34
398,30
398,32
402,31
402,36
405,29
406,31
407,33
408,26
408,36
411,28
413,40
417,35
419,33
420,39
422,30
424,32
424,34
425,38
427,30
427,37
427,33
427,33
427,33
428,28
429,31
430,35
430,32
431,29
431,34
431,31
433,33
433,32
434,32
435,36
436,31
438,27
438,30
438,30
440,28
440,32
440,34
442,29
442,31
443,27
444,27
444,27
445,33
446,29
447,26
448,32
448,35
449,26
450,30
451,31
452,32
452,30
453,30
457,31
458,28
465,29
468,28
468,26
470,24
472,29
474,36
476,29
476,33
477,33
479,26
481,29
482,33
484,25
484,28
487,28
489,31
489,31
491,27
493,29
496,28
498,28
499,30
502,25
502,27
502,29
504,24
504,31
510,35
510,28
512,28
513,26
516,33
520,25
520,24
524,30
526,27
527,23
528,25
529,29
530,30
530,28
531,26
531,24
538,28
540,31
548,29
551,26
552,22
555,27
557,25
560,24
560,27
571,27
571,27
579,25
582,28
586,24
589,27
590,23
594,24
599,23
601,26
603,24
604,23
604,26
606,23
606,26
611,28
612,25
617,27
624,23
626,23
628,24
628,27
629,22
631,22
634,22
635,30
638,25
640,24
643,26
644,26
649,23
650,24
655,22
656,22
661,25
662,27
665,23
666,21
672,21
672,24
677,24
681,21
683,25
684,20
684,22
684,29
687,26
693,20
696,24
699,19
707,22
712,28
712,24
720,22
720,23
726,25
730,21
733,21
738,26
739,18
746,20
746,23
746,24
747,23
750,21
756,27
757,19
768,24
769,23
771,20
772,25
772,26
775,18
775,32
776,23
780,21
783,24
783,22
791,20
794,21
797,25
798,21
798,22
803,22
803,23
806,20
807,20
808,19
809,22
814,17
816,20
818,30
820,23
823,18
825,29
827,24
830,22
831,28
839,19
839,20
845,21
845,21
848,21
850,18
854,21
860,21
864,22
867,19
869,21
869,21
879,27
880,16
881,20
887,20
891,23
901,19
906,20
918,19
923,19
928,18
933,18
934,20
940,19
942,20
946,19
946,15
950,18
956,22
963,26
963,17
971,18
974,25
983,18
989,17
989,23
991,19
995,17
1005,17
1012,16
1017,16
1031,17
1032,23
1035,17
1037,19
1039,22
1041,17
1048,20
1051,20
1054,16
1058,16
1073,21
1086,18
1096,17
1097,16
1098,15
1104,15
1120,19
1121,17
1123,15
1130,18
1141,19
1144,16
1145,16
1145,20
1165,15
1176,14
1185,19
1188,18
1189,19
1194,15
1196,21
1198,18
1200,17
1206,16
1214,19
1223,22
1228,16
1238,16
1245,14
1247,18
1252,18
1260,21
1263,14
1278,14
1279,13
1288,15
1298,17
1311,13
1314,17
1315,16
1322,14
1327,13
1331,14
1337,15
1342,14
1344,13
1348,14
1364,17
1371,12
1371,16
1377,20
1386,11
1392,19
1413,16
1415,15
1419,16
1421,15
1424,20
1426,13
1427,15
1431,13
1433,12
1434,13
1441,18
1462,14
1470,17
1484,17
1490,16
1525,13
1531,19
1549,10
1557,14
1568,14
1577,12
1582,15
1589,15
1599,18
1602,16
1607,18
1623,13
1627,14
1646,15
1658,18
1709,13
1730,12
1747,12
1759,11
1769,10
1772,9
1787,12
1792,13
1793,11
1805,15
1822,11
1836,17
1844,15
1848,12
1854,16
1856,14
1858,13
1890,14
1894,14
1934,11
1935,10
1939,12
1941,13
1942,12
1966,14
1976,13
2006,15
2008,17
2009,10
2009,12
2016,9
2041,12
2045,16
2056,15
2059,12
2068,13
2098,14
2131,10
2139,8
2159,12
2189,11
2227,13
2248,8
2251,14
2259,11
2261,11
2264,13
2274,9
2279,13
2288,10
2290,14
2292,11
2295,10
2329,12
2353,9
2416,12
2420,8
2448,10
2498,11
2505,12
2536,9
2578,11
2590,12
2592,11
2675,17
2692,11
2727,13
2728,10
2755,11
2756,11
2772,12
2791,7
2830,11
2838,9
2846,10
2865,10
2875,16
2876,10
2902,11
2918,9
2952,10
2958,11
2960,9
2964,8
3000,10
3011,10
3031,9
3058,9
3068,9
3104,15
3105,9
3155,8
3183,8
3186,8
3213,8
3269,12
3276,10
3280,7
3373,6
3402,7
3435,6
3437,7
3453,7
3471,9
3512,9
3525,8
3603,9
3625,10
3640,11
3675,5
3731,8
3781,7
3790,10
3819,8
3872,9
3949,7
4010,8
4080,6
4094,14
4100,8
4107,6
4116,7
4250,9
4270,5
4282,9
4309,8
4359,7
4501,7
4700,8
4736,8
4747,5
4794,6
4832,6
4835,5
4908,13
4931,7
4980,7
5017,4
5024,12
5042,11
5047,6
5092,6
5255,5
5279,7
5291,5
5493,7
5518,6
5849,5
5969,5
6489,4
6520,4
6613,8
6646,6
6738,3
6763,10
6966,10
6967,4
6985,5
7035,7
7060,3
7501,7
7645,4
7702,8
7736,4
7773,7
7829,7
7973,6
7988,5
8012,2
8027,6
8087,6
8301,6
8431,6
8868,9
9374,6
9391,9
10002,6
10326,8
11624,4
11738,6
11891,5
11900,5
12267,4
12452,5
12746,5
12846,7
13050,8
13371,3
13778,5
13853,5
14069,6
14370,7
14622,3
15701,3
16085,3
16726,2
17414,4
19293,5
19499,4
19880,4
20577,3
20783,3
21873,3
24618,4
25155,4
25747,3
27306,2
31306,2
31593,2
36366,3
40915,4
41095,2
41290,4
42301,4
43000,5
44338,4
44834,3
50655,3
51198,1
53056,2
54991,3
55284,4
76403,5
78973,1
83351,2
87894,4
89199,2
91941,6
94165,2
99506,2
103240,1
140890,2
142145,3
239795,3
243371,2
256567,3
261245,1
329877,2
411968,3
462140,2
573234,1
618424,5
623006,4
659992,3
1642390,1
7742221,2
9122689,2
9133875,1
9139767,0
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,4
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,2
