"x","y"
1,19
1,31
1,25
1,21
1,21
1,21
1,22
1,36
1,25
1,26
1,26
1,24
1,21
1,27
1,33
1,27
1,31
1,35
1,26
1,28
2,30
2,18
2,21
2,24
2,32
2,26
2,28
2,33
2,25
3,26
3,24
3,22
3,26
3,24
4,25
4,30
4,21
4,20
4,19
4,24
4,29
4,18
5,20
5,19
5,16
5,29
6,23
6,20
6,25
7,24
7,28
7,18
7,22
7,23
8,16
9,23
9,26
9,23
9,14
10,19
10,21
10,23
11,15
11,22
12,19
13,14
14,21
14,18
14,18
14,21
15,17
16,16
16,16
16,20
16,17
16,20
16,20
18,14
18,19
18,22
18,19
19,15
20,17
20,19
20,21
21,13
21,20
21,22
22,14
22,19
24,15
24,18
24,17
24,18
25,13
25,17
25,17
25,15
26,18
27,16
28,18
29,12
29,24
29,13
30,9
30,17
30,22
30,16
31,21
31,16
31,12
32,16
33,16
34,17
34,16
35,14
36,17
36,14
38,13
39,15
40,15
40,14
42,13
43,13
44,17
44,13
45,13
45,16
46,15
47,12
49,16
49,16
49,12
50,13
51,12
51,15
52,11
52,13
52,8
55,15
55,12
56,12
56,11
57,12
57,14
60,11
60,12
60,10
60,13
62,8
62,13
65,11
65,8
66,10
68,12
69,7
71,9
72,8
73,11
74,10
74,13
75,9
76,13
76,8
76,12
77,16
78,12
79,15
81,12
82,14
83,13
83,13
85,10
87,12
91,8
103,11
105,9
106,8
107,12
108,11
110,11
112,11
113,10
116,9
118,8
118,10
122,7
122,12
123,10
124,9
125,11
127,8
130,7
131,10
135,9
135,12
137,6
140,7
144,11
144,11
154,11
157,10
157,8
158,7
161,6
164,5
165,8
169,6
169,7
175,5
179,5
180,9
181,10
183,9
186,8
191,7
208,5
222,6
244,7
248,3
250,10
258,2
264,11
267,10
267,9
271,8
277,7
277,8
282,7
291,6
303,5
309,6
311,5
320,5
322,6
323,4
325,7
328,6
331,7
337,4
340,8
348,5
360,6
363,6
370,5
381,9
382,10
386,6
387,5
390,4
400,7
422,6
427,4
432,8
435,7
441,8
442,4
443,7
470,5
481,4
488,3
494,4
496,2
496,6
513,6
517,5
517,5
519,4
532,4
546,5
579,6
595,4
602,6
603,5
605,6
610,5
663,3
668,3
697,2
767,4
807,1
848,4
878,4
879,3
893,3
953,5
979,2
981,4
992,3
1014,4
1026,3
1029,4
1038,3
1041,5
1043,4
1046,2
1078,3
1081,2
1179,3
1281,3
1285,2
1307,1
1311,3
1331,3
1338,3
1338,2
1345,2
1354,1
1414,2
1447,3
1456,2
1457,1
1742,3
1745,3
1757,3
1759,2
1777,2
1952,3
1956,1
2089,2
2108,2
2172,1
2335,2
2374,1
2442,2
2564,2
2578,1
2810,2
2936,1
3235,2
3427,1
3712,1
3800,1
5074,1
5116,1
5157,0
5190,0
5842,1
7601,1
7733,0
8036,1
8107,0
8135,1
8186,0
8289,0
9696,1
10169,0
10782,1
10873,0
11580,0
12181,0
13558,0
14041,0
15068,0
16491,0
17224,0
19962,0
22226,0
23259,0
23699,0
28080,0
