"x","y"
1,84
1,63
1,67
1,95
1,91
1,78
1,71
1,79
1,75
1,84
1,105
1,76
1,72
1,76
1,75
1,68
1,74
1,74
1,87
1,77
2,90
2,77
2,74
2,75
2,74
2,67
2,73
2,75
3,83
3,94
3,70
3,76
3,73
3,72
3,85
4,81
4,93
4,88
4,83
4,104
4,71
4,66
4,73
5,79
5,91
5,69
5,75
5,74
5,74
5,69
5,83
6,67
6,102
6,70
6,65
6,72
7,64
7,87
7,75
7,71
7,70
7,65
7,71
8,90
8,86
8,66
8,70
8,100
8,69
8,72
8,62
8,70
9,62
9,83
9,69
9,98
9,70
9,68
10,75
10,88
10,72
10,64
10,67
11,63
11,65
11,67
11,81
11,95
11,69
12,74
12,62
12,64
12,66
12,80
12,66
12,57
12,82
12,66
13,61
13,61
13,91
13,68
13,70
13,80
14,86
14,78
14,90
14,68
15,85
15,68
15,88
15,66
15,69
15,64
16,70
16,64
16,84
16,65
16,67
17,60
17,83
17,82
17,74
17,63
17,62
17,76
17,83
17,63
17,69
17,78
17,65
18,69
18,59
18,78
18,73
18,82
18,62
18,67
18,77
19,60
19,58
19,77
19,62
19,59
19,64
19,62
20,72
20,66
20,81
20,56
21,68
21,71
21,65
21,75
21,79
21,63
21,61
22,69
22,62
22,68
22,59
22,64
23,55
23,82
23,59
23,78
23,62
23,62
23,54
23,74
24,59
24,74
24,68
24,59
24,66
25,54
25,81
25,58
25,72
25,76
25,61
25,65
25,60
25,53
25,72
25,61
26,75
26,60
26,64
26,58
27,67
27,53
27,72
27,74
27,63
27,57
27,60
28,65
28,55
28,52
28,66
28,58
28,71
28,58
28,59
29,77
29,65
29,57
29,73
29,60
29,61
30,52
30,71
30,53
30,59
30,57
30,60
31,51
31,58
31,70
31,57
32,75
32,54
32,54
33,50
33,51
33,64
33,71
33,57
33,56
33,50
34,70
34,56
34,70
34,56
34,60
34,53
35,49
35,47
35,74
35,53
35,70
35,69
35,57
36,63
36,68
36,51
36,56
37,73
37,68
37,58
37,49
38,62
38,50
38,54
38,67
38,57
38,55
39,50
39,69
39,54
39,52
39,48
40,55
40,49
40,68
41,65
41,53
41,66
41,56
42,64
42,53
42,51
42,47
43,46
43,61
43,48
43,63
43,55
43,47
43,50
43,44
43,55
44,62
44,62
44,55
44,43
44,54
45,53
45,49
45,51
46,69
46,67
46,60
46,65
46,46
46,42
47,60
47,47
47,58
47,63
48,58
48,52
48,46
48,64
49,59
49,46
49,52
49,52
49,62
50,66
50,57
50,44
50,45
51,65
51,60
52,58
52,45
52,43
52,50
53,63
53,62
53,44
54,53
54,53
54,57
55,42
55,51
55,43
56,57
56,60
56,49
56,45
56,52
57,61
57,48
57,59
57,47
57,43
57,50
57,48
58,65
58,40
58,47
58,41
59,44
59,47
59,57
59,58
59,48
60,64
60,60
60,51
60,45
60,40
60,40
60,55
61,59
61,39
61,45
61,49
61,39
62,63
62,58
62,44
62,37
62,54
63,52
63,38
63,42
63,36
63,52
64,62
64,37
64,49
64,56
64,56
64,51
64,49
65,61
65,48
66,60
66,35
67,43
68,56
68,46
68,55
69,46
69,53
69,48
70,42
70,52
70,46
70,38
71,53
71,53
71,41
71,35
71,47
72,52
72,51
72,41
72,32
72,48
72,36
72,45
73,51
74,41
75,59
75,44
75,51
75,47
76,35
76,44
76,44
76,31
77,56
77,55
77,50
77,34
77,52
77,41
77,35
78,50
78,30
78,45
78,42
79,54
79,43
79,49
79,40
79,44
79,41
80,48
80,30
81,42
82,48
82,47
82,43
82,34
83,43
83,39
84,40
84,49
84,45
85,48
86,41
86,43
87,39
87,53
87,40
87,32
88,29
88,50
89,52
89,51
89,33
90,39
91,38
91,38
91,38
92,42
93,47
93,41
93,28
93,42
93,48
93,37
94,55
94,47
94,36
95,53
95,51
95,46
95,32
95,31
95,35
96,40
97,38
97,52
97,47
98,45
98,36
99,48
100,44
100,33
101,46
101,32
102,36
102,27
102,37
102,35
103,50
103,35
103,33
104,43
104,31
104,31
105,44
105,35
105,39
105,39
105,34
105,31
105,42
106,49
106,30
106,40
107,42
107,47
107,33
107,39
108,41
108,32
108,30
109,50
109,38
110,48
112,47
112,46
113,43
113,45
114,28
115,29
116,45
116,38
117,27
118,43
118,40
118,31
118,26
118,27
118,46
119,42
119,44
119,29
119,44
120,34
120,42
120,39
120,30
121,31
121,37
121,40
121,36
122,37
122,39
123,39
123,39
123,36
123,38
124,38
124,35
125,37
125,38
125,43
126,34
126,26
126,42
127,25
127,36
128,29
129,35
130,33
130,37
130,39
131,38
133,29
133,34
133,30
133,34
134,28
134,42
134,47
135,27
135,27
136,41
136,46
136,34
136,32
136,28
136,37
138,36
138,33
138,29
139,39
139,44
139,28
140,28
140,31
142,41
145,24
145,40
146,27
146,23
147,35
147,26
148,45
148,32
148,24
149,24
149,22
149,39
150,23
151,36
151,33
152,34
152,37
152,44
152,38
153,32
153,21
154,37
156,36
156,31
157,35
157,35
158,34
159,42
159,26
159,23
159,31
160,30
160,36
161,36
161,41
161,34
162,27
163,35
163,35
163,31
163,25
165,29
166,33
166,35
167,30
167,34
169,28
170,32
170,22
170,30
171,40
171,29
172,34
172,24
174,31
174,32
175,30
176,31
177,29
178,25
180,30
181,23
181,39
181,31
181,21
182,38
185,33
186,30
187,27
188,32
188,29
189,22
189,21
190,29
192,29
193,26
194,30
194,29
194,25
195,24
195,22
196,29
196,21
196,29
196,20
197,20
197,28
197,21
198,31
198,28
199,28
200,26
201,25
201,30
201,25
201,20
201,21
202,28
202,20
203,37
203,27
204,28
205,27
206,26
206,26
207,27
208,20
210,26
211,19
213,28
213,18
213,26
214,25
214,27
215,28
215,26
216,19
217,25
218,36
220,25
221,24
221,17
222,20
222,24
222,17
224,24
226,19
228,26
228,25
228,18
228,26
229,25
232,25
232,23
234,23
235,24
235,27
236,24
238,25
239,22
240,24
241,19
241,22
242,24
243,24
244,35
246,21
246,15
248,27
249,23
250,33
251,20
252,32
255,31
255,18
256,22
256,17
256,25
258,24
262,30
263,25
263,29
264,28
264,16
265,24
265,23
265,23
266,23
267,23
268,21
268,14
268,23
269,22
271,22
271,18
272,17
273,22
273,16
273,22
275,20
275,24
279,27
279,21
281,25
283,18
283,23
285,18
285,20
285,17
286,16
289,20
291,23
291,15
293,17
295,22
299,13
299,22
300,21
301,19
302,18
305,20
306,20
307,12
307,19
308,18
309,21
309,16
310,15
311,19
312,22
313,16
314,18
315,18
315,21
316,23
320,15
320,20
321,21
324,17
326,14
326,17
327,16
329,14
330,22
333,13
333,15
333,23
335,21
336,17
338,20
338,15
338,14
341,16
342,22
347,21
351,19
355,17
356,20
356,18
360,15
361,18
362,20
364,18
367,14
368,21
368,19
369,18
370,12
371,22
371,17
372,21
373,16
374,16
376,13
378,20
378,14
379,13
379,17
380,20
382,16
382,13
387,11
390,16
391,15
392,15
392,18
393,15
396,22
402,14
402,21
407,19
413,18
415,14
416,16
416,12
417,14
419,13
420,12
423,11
424,18
427,12
429,17
429,13
432,10
434,15
436,13
437,20
437,17
439,19
440,15
442,12
444,11
449,10
452,12
453,13
457,14
458,15
459,8
460,14
461,12
462,13
467,11
467,14
467,9
467,18
468,16
468,13
469,13
470,10
471,17
473,10
475,15
492,12
492,19
497,7
497,17
498,16
502,16
503,11
505,6
508,11
508,13
511,15
513,15
518,10
519,13
529,12
531,14
532,14
536,9
539,8
541,11
545,12
546,12
550,5
555,11
555,14
557,11
559,10
559,13
562,11
570,10
572,9
575,9
577,16
578,12
582,9
589,9
597,11
602,9
604,8
606,8
614,7
621,8
627,7
636,10
637,8
640,10
644,13
646,10
649,18
657,15
663,12
664,14
669,17
671,6
678,9
695,5
700,16
702,15
703,13
708,10
730,10
738,4
750,12
762,13
768,11
783,11
798,10
800,8
801,14
818,7
820,9
821,10
826,9
830,14
844,12
847,10
847,9
853,11
861,7
863,9
877,8
878,9
892,8
901,6
918,13
921,2
930,11
951,8
957,8
988,7
997,12
998,7
1042,7
1044,6
1071,11
1075,7
1087,10
1107,5
1114,8
1144,7
1153,6
1163,9
1167,8
1179,9
1207,7
1210,10
1224,7
1228,6
1230,8
1254,6
1263,5
1290,6
1294,10
1302,4
1308,6
1324,5
1357,6
1363,7
1389,8
1426,9
1503,6
1510,3
1514,5
1521,7
1546,9
1581,6
1587,8
1589,5
1597,5
1621,8
1630,7
1631,4
1632,7
1660,7
1674,8
1679,7
1740,6
1777,3
1802,5
1891,6
1967,5
2017,6
2046,4
2097,3
2112,4
2128,10
2129,6
2144,6
2148,4
2204,5
2205,5
2295,4
2361,4
2401,3
2462,3
2500,2
2525,3
2528,5
2580,6
2608,5
2703,1
2716,4
2798,2
2868,2
2995,5
3073,5
3191,4
3529,4
3646,4
3875,3
4143,7
4146,3
4292,2
4326,4
4344,2
4396,9
4427,2
4545,3
4546,1
4612,4
4733,8
4745,4
5151,3
5628,2
5644,6
5721,5
5732,7
5855,4
6002,3
6033,3
6350,3
6554,2
6628,1
6890,2
7052,1
8783,1
9470,6
10182,3
10562,5
12126,5
13588,2
14669,4
15322,0
15484,1
16940,1
18757,2
19321,2
19371,1
23276,0
31049,4
33967,0
47055,1
61571,1
75267,5
82046,0
83590,0
87874,4
217185,0
243920,4
249586,1
258451,0
376194,1
2e+07,1
2e+07,1
2e+07,4
2e+07,4
2e+07,4
2e+07,1
2e+07,4
2e+07,2
2e+07,1
2e+07,1
2e+07,3
2e+07,4
2e+07,3
