"x","y"
1,125
1,99
1,106
1,110
1,119
1,123
1,113
1,112
1,121
1,123
1,116
1,115
1,120
1,138
1,124
1,102
1,117
1,133
1,116
1,130
2,124
2,105
2,122
2,111
2,120
3,123
3,103
3,118
3,121
3,122
3,115
3,116
4,122
4,113
4,119
4,119
4,101
4,129
5,118
5,116
5,118
5,100
5,114
5,115
6,121
6,102
6,115
6,112
6,130
7,119
7,101
7,112
7,115
7,114
7,117
7,128
8,98
8,110
8,137
8,113
9,109
9,112
9,112
9,111
9,135
9,127
9,126
10,118
10,97
10,111
10,111
10,134
10,126
10,124
11,99
11,108
11,110
11,122
11,113
12,111
12,113
12,98
13,97
13,108
13,120
13,117
13,110
13,124
13,122
14,109
14,109
14,114
14,114
14,123
14,119
15,93
15,107
15,106
15,108
15,113
15,112
16,107
16,105
16,112
16,109
16,130
16,121
16,110
17,117
17,92
17,96
17,119
17,106
17,110
17,104
17,111
17,109
18,106
18,117
18,100
18,110
18,112
18,107
19,116
19,95
19,104
19,106
20,115
20,89
20,106
20,109
20,106
20,128
20,107
21,96
21,108
21,105
21,112
21,97
21,104
21,117
22,116
22,109
22,93
22,107
22,110
22,105
22,127
23,103
23,108
23,104
23,99
24,88
24,94
24,105
24,104
24,100
24,102
24,103
24,96
25,103
25,89
25,104
25,101
25,125
25,110
25,97
25,114
26,113
26,102
26,97
26,92
26,94
27,112
27,102
27,99
27,119
27,108
28,111
28,85
28,101
28,115
28,107
28,108
28,124
28,91
28,92
28,118
29,100
29,112
29,106
29,88
29,101
29,106
29,101
29,89
29,112
29,107
29,113
30,110
30,88
31,93
31,105
31,100
31,105
31,99
31,122
31,90
31,110
32,109
32,104
32,101
32,105
32,112
33,108
33,98
33,98
33,108
33,104
33,111
34,91
34,99
34,107
34,99
34,120
34,108
35,84
35,119
35,87
35,103
36,97
36,117
36,107
36,89
37,108
37,98
37,96
37,94
37,103
37,105
37,86
37,102
38,110
39,107
39,83
39,95
39,93
39,95
39,101
40,86
40,98
40,116
40,100
40,108
41,104
41,82
41,106
41,92
41,102
41,85
42,89
42,94
42,104
42,97
42,114
42,107
43,93
43,95
43,113
43,85
43,104
44,88
44,102
44,91
44,89
44,101
45,103
45,96
45,93
45,90
45,112
45,100
46,95
46,85
46,96
46,94
