"x","y"
1,135
1,123
1,121
1,122
1,127
1,128
1,140
1,143
1,140
1,147
1,142
1,137
1,143
1,146
1,135
1,129
1,135
1,127
1,161
1,130
2,134
2,119
2,138
2,138
2,143
2,140
2,125
2,156
2,129
3,132
3,118
3,137
3,142
3,136
3,135
3,132
3,134
3,133
3,124
3,155
3,125
4,131
4,120
4,126
4,139
4,133
4,138
4,132
4,131
5,130
5,120
5,114
5,137
5,129
5,128
5,123
5,151
6,119
6,133
6,145
6,131
6,123
6,127
6,149
7,113
7,131
7,136
7,134
7,143
7,123
8,118
8,110
8,135
8,143
8,122
9,128
9,116
9,127
9,134
9,130
9,130
9,133
9,130
9,121
9,141
10,116
10,111
10,109
10,125
10,131
10,141
10,128
10,128
10,120
10,140
11,108
11,119
11,128
11,132
11,124
11,141
11,118
11,124
11,139
12,138
12,126
12,128
12,123
12,138
13,125
13,122
13,129
13,138
13,129
14,113
14,129
14,123
14,121
14,127
14,117
14,135
14,119
15,122
15,112
15,124
15,120
15,125
15,125
15,116
15,118
15,133
16,109
16,137
16,120
16,117
16,134
16,123
16,121
16,117
17,121
17,118
17,125
17,134
17,123
17,118
17,120
17,113
17,115
18,120
18,120
18,120
18,115
18,112
18,114
19,117
19,117
19,119
19,116
19,121
19,133
19,119
19,109
20,114
20,108
20,105
20,131
20,118
20,130
20,120
20,112
21,104
21,108
21,117
21,116
21,126
21,112
21,111
21,116
21,131
22,102
22,115
22,124
22,115
22,120
22,129
22,117
22,107
23,122
23,113
23,119
23,128
23,108
23,111
24,105
24,106
24,114
24,124
24,111
24,113
24,110
25,123
25,112
25,119
25,109
25,127
25,107
25,112
25,125
26,112
26,104
26,119
26,121
26,116
26,107
26,116
26,108
26,105
27,113
27,117
27,115
27,111
27,107
28,101
28,105
28,110
28,112
28,126
28,105
28,105
28,124
28,109
29,102
29,113
29,109
29,114
29,115
29,124
29,110
29,123
29,108
30,107
30,109
30,116
30,120
30,108
30,114
30,104
31,115
31,105
31,105
31,122
31,103
31,104
32,105
32,91
32,98
32,114
32,119
32,103
32,121
32,120
33,104
33,106
33,110
33,112
33,104
33,111
33,119
33,102
33,119
34,88
34,109
34,103
34,104
35,100
35,103
35,105
35,111
35,103
35,112
35,116
35,105
35,101
35,103
36,99
36,102
36,114
36,100
37,97
37,100
37,102
37,100
37,103
37,110
37,99
38,118
38,100
38,99
38,100
39,94
39,94
39,96
39,116
39,98
39,99
39,102
40,92
40,111
40,101
40,114
40,97
40,101
40,100
40,99
41,95
41,99
41,109
41,98
42,109
42,109
42,95
42,98
42,99
42,95
43,97
43,107
43,108
43,110
43,113
43,92
43,98
44,96
44,108
44,89
44,99
44,98
45,87
45,95
45,106
45,98
45,98
45,94
45,96
46,92
46,94
46,105
46,113
46,97
46,106
46,88
47,104
47,106
47,97
47,87
47,96
47,92
48,89
48,85
48,107
48,108
48,97
48,90
49,91
49,104
49,106
49,86
49,88
49,95
50,93
50,102
50,95
50,112
50,96
50,104
50,86
51,102
51,95
51,103
51,107
51,84
51,91
51,94
52,84
52,100
52,110
52,94
52,94
52,82
52,84
53,89
53,92
53,88
53,105
53,109
53,102
53,106
53,92
53,93
54,87
54,101
54,109
54,104
54,101
54,88
54,89
54,94
55,83
55,91
55,92
55,102
55,95
55,85
55,91
56,88
56,89
56,107
56,92
56,84
56,82
56,89
57,87
57,100
57,82
57,81
58,86
58,99
58,91
59,84
59,103
59,90
59,74
