"x","y"
1,108
1,105
1,102
1,119
1,107
1,119
1,103
1,102
1,104
1,106
1,102
1,104
1,105
1,108
1,90
1,99
1,116
1,125
1,107
1,114
2,103
2,101
2,116
2,101
2,104
2,99
2,103
2,104
2,98
2,122
2,113
3,101
3,105
3,94
3,100
3,101
3,107
3,102
3,96
4,109
4,102
4,98
4,99
4,98
4,100
4,112
4,93
4,101
5,97
5,118
5,93
5,97
5,94
5,105
5,90
5,99
5,110
5,92
6,95
6,117
6,94
6,100
6,96
6,102
6,109
7,99
7,92
7,108
7,88
8,94
8,98
8,115
8,101
9,105
9,87
10,107
10,109
10,90
11,94
11,106
11,93
11,86
12,105
12,89
12,95
13,106
13,93
14,94
14,85
14,100
15,99
15,87
15,92
15,93
15,84
16,104
16,98
16,91
16,91
17,89
18,103
18,92
18,96
18,99
19,99
19,102
19,95
20,101
20,90
20,102
20,83
21,101
21,99
21,81
22,100
22,98
22,95
22,94
22,98
23,99
23,97
23,96
23,98
23,93
23,84
23,86
24,98
24,91
25,97
25,89
25,90
25,84
26,95
26,96
28,96
28,88
28,82
28,95
29,83
30,83
30,87
30,96
30,93
31,95
31,82
31,95
31,87
32,81
32,86
32,79
32,92
33,80
33,84
33,94
33,95
33,82
33,88
34,79
34,93
34,78
35,91
36,94
37,92
38,85
39,92
39,88
39,77
39,81
39,87
40,90
40,83
41,82
41,91
42,86
43,86
43,84
43,90
43,79
45,80
45,85
45,90
46,89
46,83
46,89
47,85
48,84
48,82
49,88
50,91
50,98
51,88
52,79
52,97
53,95
53,83
53,90
54,86
54,80
54,89
55,82
55,79
56,80
56,88
56,77
56,96
57,79
57,77
57,75
57,95
58,78
58,90
59,76
59,88
61,87
62,74
62,74
63,76
63,84
64,73
64,75
65,83
66,82
66,86
67,81
68,79
68,84
70,89
71,78
74,78
74,89
74,82
76,87
76,77
77,86
77,95
78,94
80,93
81,94
81,88
82,82
82,85
82,81
83,80
85,77
85,83
85,84
85,92
86,92
86,76
86,85
87,75
87,90
87,78
88,82
88,81
88,76
89,74
89,81
89,80
89,89
90,69
91,68
91,71
92,88
93,90
93,68
93,87
94,89
94,79
94,79
94,75
94,80
95,86
95,67
95,76
95,74
96,72
96,78
97,76
98,86
98,89
99,67
99,85
100,66
100,70
100,75
101,62
101,73
101,87
102,66
102,61
102,85
103,60
103,88
103,72
104,75
104,87
106,81
107,61
108,60
108,69
108,84
109,73
109,70
110,83
110,79
111,58
111,83
112,57
112,82
112,78
113,56
115,55
115,68
115,76
116,54
116,71
116,81
116,69
117,69
117,68
119,79
120,65
121,94
121,73
122,92
122,53
122,76
122,66
123,91
124,50
124,72
126,78
126,65
128,87
128,77
128,64
128,63
129,89
130,88
130,76
131,74
133,86
133,62
135,87
136,84
136,75
136,80
136,61
137,72
138,83
139,49
139,84
139,59
140,82
140,58
141,71
142,79
144,81
144,47
146,82
147,80
147,46
147,77
148,79
148,76
150,78
150,45
150,75
151,77
152,76
153,74
153,44
153,73
154,70
155,81
155,74
156,72
157,79
158,71
158,69
160,78
160,83
161,85
162,75
163,74
164,73
164,43
164,66
164,71
165,84
165,65
165,70
166,73
167,72
167,82
167,80
167,63
169,79
170,72
170,69
171,67
172,70
172,78
173,69
175,76
176,71
176,71
176,74
178,75
179,74
180,68
180,73
181,70
181,70
181,72
182,67
183,76
184,67
184,69
184,74
186,73
188,66
188,70
189,69
189,71
190,65
190,69
190,69
192,64
192,67
193,68
194,66
194,67
195,66
195,68
197,66
197,68
200,63
200,65
201,65
201,64
203,60
205,62
206,62
206,57
207,59
207,66
207,81
208,63
210,62
210,78
211,57
212,61
212,56
212,63
213,76
214,61
215,55
217,59
219,60
219,74
220,54
220,61
222,60
222,73
223,53
224,55
225,61
225,59
225,72
226,60
226,59
226,70
227,52
230,54
230,58
231,78
232,57
232,77
232,66
233,76
233,58
235,74
237,64
238,53
238,75
239,55
239,71
243,70
244,68
244,62
245,74
245,63
245,61
246,52
246,67
246,59
247,51
248,57
249,73
249,73
249,58
250,70
251,71
251,66
252,50
252,62
253,70
253,69
254,68
254,57
256,65
257,48
257,56
258,60
259,55
259,76
259,55
260,59
261,54
262,53
263,75
264,63
266,68
267,62
267,52
268,46
268,54
268,74
270,61
271,60
272,53
272,62
272,72
273,71
273,51
274,58
274,67
274,71
275,66
275,57
275,61
276,60
276,66
277,56
278,65
278,70
279,69
280,55
280,59
281,65
282,53
284,58
285,64
285,67
285,68
288,63
288,57
289,56
292,62
292,67
293,55
294,65
296,54
298,61
298,53
299,52
300,60
300,64
302,66
302,50
303,49
305,65
305,48
306,47
306,62
307,46
307,61
309,45
311,44
313,64
313,43
314,60
315,58
316,42
317,62
318,72
319,61
320,57
321,60
322,71
322,41
323,59
327,69
327,55
330,68
331,66
331,53
334,64
334,52
338,62
340,61
340,58
343,60
347,57
349,56
351,64
352,59
352,58
353,59
353,54
354,53
355,58
356,62
359,52
363,56
363,57
363,50
364,48
367,54
374,47
375,52
375,56
376,53
376,61
377,50
377,51
380,50
382,59
384,67
386,66
388,49
390,58
391,48
393,48
397,47
399,56
401,46
401,55
406,59
408,58
409,57
409,57
412,54
413,45
415,56
417,56
417,44
419,53
419,57
421,54
421,55
421,52
422,54
423,51
426,54
426,54
426,51
427,53
427,44
428,43
428,49
429,47
430,45
431,53
432,52
433,51
433,50
434,52
434,48
434,50
435,46
440,51
441,52
442,50
442,45
446,50
449,40
451,43
453,48
461,48
464,57
466,47
468,46
471,56
477,47
477,55
483,51
486,57
488,55
491,54
492,49
495,44
496,47
496,64
497,43
497,53
498,50
498,46
504,42
504,63
505,41
505,45
514,47
516,68
517,40
517,46
521,62
522,45
525,65
525,61
528,64
533,60
534,44
537,43
540,63
542,60
543,59
544,57
547,56
551,51
553,58
553,55
556,54
557,49
557,53
563,48
567,47
572,57
572,52
573,56
573,50
577,54
578,53
584,50
585,46
586,48
587,47
588,46
590,45
593,45
594,44
597,48
600,44
602,46
611,44
614,47
620,46
621,51
626,50
628,50
633,49
635,48
637,47
637,45
640,45
641,44
641,43
643,47
646,44
647,42
648,42
651,44
653,43
654,42
656,41
656,43
659,42
662,41
663,45
665,40
667,41
668,44
671,43
675,39
684,41
689,38
700,34
706,32
714,31
718,37
724,42
736,43
750,42
757,39
779,43
780,39
783,41
786,40
787,38
792,37
793,52
797,51
805,36
806,50
806,38
807,49
811,36
817,48
826,47
842,46
843,44
844,42
847,42
850,41
851,42
851,41
851,40
854,39
857,38
861,41
861,38
863,37
865,36
880,40
882,47
891,46
892,45
893,43
893,39
895,42
897,41
905,40
908,38
911,37
911,44
912,36
913,43
919,36
921,41
924,45
925,43
929,35
931,41
932,41
933,39
934,37
934,34
934,42
939,34
