"x","y"
1,55
1,54
1,61
1,64
1,68
1,74
1,61
1,63
1,73
1,69
1,85
1,86
1,66
1,69
1,74
1,61
1,62
1,76
1,65
1,65
2,53
2,60
2,61
2,68
2,68
2,68
2,60
2,75
2,64
3,53
3,60
3,66
3,73
3,58
3,67
3,59
3,84
3,83
3,64
3,58
3,59
3,74
4,51
4,72
4,57
4,66
4,58
4,73
4,57
4,61
4,70
4,64
5,50
5,58
5,56
5,65
5,82
5,59
5,66
5,63
5,63
6,52
6,55
6,57
6,70
6,80
6,56
6,60
7,56
7,70
7,77
7,54
7,64
7,65
7,62
7,61
8,48
8,55
8,63
8,67
8,53
8,56
8,58
8,63
8,56
9,54
9,65
9,59
9,63
9,55
9,69
9,52
10,51
10,53
10,50
10,63
10,52
10,57
10,61
10,56
10,50
10,59
10,61
11,50
11,62
11,66
11,48
11,57
11,57
12,48
12,48
12,61
12,60
12,54
12,65
12,60
12,55
12,57
12,53
13,45
13,49
13,57
13,75
13,53
13,46
13,59
13,56
14,45
14,60
14,53
14,53
15,44
15,52
15,50
15,62
15,41
15,56
15,56
15,55
15,52
16,48
16,49
16,57
16,61
16,53
16,53
16,51
17,47
17,45
17,55
17,72
18,46
18,56
18,66
18,50
19,43
19,64
19,39
19,49
19,49
20,45
20,52
20,62
20,50
21,58
21,50
21,58
21,61
21,42
21,48
21,49
21,48
22,42
22,50
22,54
22,48
22,48
22,54
23,40
23,43
23,49
23,54
23,59
23,51
23,40
23,46
23,47
23,47
23,53
23,45
24,45
24,57
24,48
24,51
24,57
24,50
24,44
25,56
25,47
25,53
25,52
26,41
26,55
26,46
26,51
26,43
26,41
27,46
27,52
27,36
27,40
27,39
28,45
28,39
28,43
29,39
29,44
29,49
29,38
30,44
30,45
30,42
30,35
30,36
30,49
31,43
31,37
31,40
31,34
31,46
31,42
32,41
32,36
32,51
32,35
32,44
33,38
33,50
33,56
33,41
34,44
34,42
34,49
34,31
34,34
34,41
35,36
35,55
35,46
35,40
35,40
36,35
36,38
36,48
36,54
36,29
36,38
37,34
37,39
37,54
37,47
37,48
37,45
38,38
38,33
38,48
38,47
38,45
39,47
39,34
39,46
39,40
39,36
40,37
40,46
40,45
40,36
40,33
41,32
41,33
41,44
41,34
41,38
41,38
42,31
42,35
42,32
42,42
42,30
42,46
42,43
42,29
42,32
43,31
43,29
43,45
43,38
43,53
43,37
43,31
44,46
44,28
44,44
44,44
44,37
45,30
45,45
45,41
45,34
45,50
45,36
46,45
46,28
47,36
47,43
47,46
48,39
48,32
48,27
48,35
48,44
48,28
49,37
49,41
49,33
49,35
50,35
50,34
50,27
50,30
51,31
51,41
51,34
52,31
52,26
52,39
52,26
52,32
53,33
53,30
53,25
53,38
53,40
53,33
54,33
54,32
55,35
55,25
55,30
56,29
57,44
57,32
57,28
57,37
57,41
58,29
58,41
58,32
58,35
60,30
60,40
60,24
61,36
61,31
62,34
62,30
63,35
63,40
63,27
64,34
64,26
64,31
65,38
66,31
66,30
66,34
66,36
67,31
68,29
69,33
69,28
70,32
70,41
70,26
71,27
71,40
72,32
73,31
73,30
74,28
75,25
77,37
77,39
77,30
77,23
79,28
79,26
79,36
79,29
79,30
80,31
81,24
82,29
83,24
83,35
83,26
84,27
84,28
84,23
84,24
85,34
85,33
85,29
86,28
86,25
86,28
86,23
87,23
87,27
88,25
88,26
89,30
90,27
90,28
90,23
92,28
92,33
92,22
93,26
93,30
93,27
93,34
94,33
94,22
95,27
95,32
96,38
97,24
97,26
97,31
97,25
98,29
99,26
99,23
99,31
100,27
100,27
101,20
101,29
102,30
102,31
103,23
103,26
103,26
104,26
104,30
104,22
106,24
106,27
107,18
109,22
109,25
109,28
111,22
111,23
111,29
113,20
113,28
113,25
115,24
117,25
117,24
117,22
118,22
118,24
119,24
121,17
121,24
122,29
122,27
122,28
122,23
123,21
123,26
124,25
124,21
124,22
124,21
125,20
125,16
125,20
125,19
126,19
126,23
126,21
127,23
128,18
128,24
129,31
129,24
130,22
130,30
131,23
132,29
133,17
134,28
135,22
135,21
135,22
137,15
138,27
138,19
140,16
140,21
141,19
141,27
141,20
142,15
142,19
144,20
145,26
145,28
147,23
148,17
150,27
152,22
153,26
154,23
154,25
154,23
155,25
156,13
156,19
158,19
159,17
159,24
160,14
162,18
163,24
163,22
165,21
166,19
166,22
167,20
169,21
169,22
171,26
171,18
171,18
172,24
173,22
173,20
174,21
175,23
176,21
178,19
181,23
182,23
182,12
183,12
183,17
187,11
189,18
189,22
189,17
189,16
190,22
191,21
192,20
192,16
193,14
194,16
194,20
194,16
194,18
195,17
197,21
198,20
199,22
199,18
201,19
202,15
204,18
205,15
207,11
208,18
208,20
208,13
211,14
211,19
211,16
213,20
214,15
215,16
216,13
216,19
217,17
219,19
221,15
222,14
223,21
224,14
226,18
226,14
227,13
228,12
229,17
229,18
231,18
232,21
233,17
234,20
235,17
236,12
239,18
240,11
244,15
244,13
249,14
249,17
250,16
254,15
258,13
258,10
259,12
265,15
268,16
269,16
270,11
272,21
274,17
274,16
278,10
278,11
283,13
283,14
284,16
287,16
287,20
291,9
291,16
296,13
299,8
302,10
302,12
303,15
303,10
305,14
306,13
307,14
308,14
309,14
310,11
310,15
310,12
312,15
313,12
315,19
316,12
317,19
321,18
322,9
322,14
324,13
324,19
328,18
329,12
329,11
330,9
331,14
333,9
336,11
341,17
344,11
351,10
352,15
355,14
355,7
355,13
356,10
357,13
358,10
359,8
361,18
364,6
367,17
367,12
370,13
372,9
373,17
375,12
375,16
377,10
382,8
385,13
395,15
399,16
400,14
402,12
404,9
417,8
418,13
420,15
424,7
425,5
425,9
447,10
459,10
465,14
467,14
473,9
474,15
475,11
478,6
478,9
486,13
487,12
492,11
493,7
493,14
495,13
501,10
502,8
511,13
511,12
520,10
524,7
526,12
527,11
531,9
533,8
540,9
542,12
543,7
543,11
554,5
556,9
570,7
574,9
574,6
584,8
586,8
586,7
587,6
591,11
591,10
602,10
603,7
603,13
603,11
617,10
620,6
623,5
624,9
631,6
633,4
634,12
635,4
645,12
645,10
646,11
653,8
667,8
678,11
681,8
684,10
687,3
690,8
705,10
733,8
736,11
747,3
795,8
809,6
836,9
854,7
856,9
882,9
898,7
924,5
925,5
935,7
956,7
959,10
960,5
1010,7
1024,5
1049,7
1057,9
1072,8
1090,6
1092,8
1098,6
1124,6
1136,8
1139,4
1159,7
1164,6
1197,5
1207,6
1215,8
1226,7
1243,5
1322,4
1361,5
1376,5
1381,6
1390,5
1392,5
1405,4
1424,4
1436,9
1464,6
1471,4
1484,4
1502,6
1514,3
1533,5
1556,3
1584,4
1624,4
1652,7
1664,6
1755,8
1764,4
1789,2
1797,3
1805,6
1836,5
1837,4
1901,3
1996,3
2005,2
2021,4
2073,3
2235,7
2265,7
2331,7
2456,6
2634,5
2637,2
2706,6
2772,4
2782,5
2786,3
