"x","y"
1,91
1,85
1,96
1,95
1,106
1,88
1,101
1,84
1,93
1,92
1,101
1,101
1,101
1,97
1,90
1,108
1,99
1,79
1,107
1,81
2,103
2,88
2,97
2,100
2,106
2,78
2,79
3,93
3,76
3,84
3,85
3,94
3,96
3,98
3,92
3,77
3,94
4,91
4,82
4,93
4,74
5,87
5,90
5,85
5,90
5,87
5,104
5,81
5,91
6,88
6,83
6,87
6,86
6,103
6,90
7,93
7,82
7,93
7,89
8,74
8,90
8,69
8,81
8,93
9,72
9,85
9,81
9,85
9,74
9,92
10,84
10,65
10,80
10,72
10,85
11,83
11,63
11,83
12,99
12,89
12,84
13,80
13,70
13,96
13,79
13,71
14,61
14,82
15,79
15,94
15,78
15,78
15,67
16,79
16,77
16,86
16,77
16,66
17,75
17,91
17,85
17,91
18,74
18,90
18,79
19,74
19,88
20,60
20,88
20,73
20,77
20,84
20,65
20,87
20,79
21,58
21,76
21,80
21,64
21,84
22,87
22,87
22,78
22,85
23,86
23,69
23,73
23,74
23,61
24,84
24,57
24,72
24,80
25,83
25,84
25,72
25,71
25,84
25,60
26,83
26,68
26,80
26,58
26,70
26,78
27,82
27,71
28,81
28,83
28,69
29,79
29,66
29,69
30,82
30,64
30,79
30,54
30,67
31,68
33,78
33,51
33,65
34,67
34,75
34,64
35,73
35,62
36,71
37,72
38,71
38,71
39,68
40,66
41,61
41,83
42,70
42,60
44,68
44,59
45,77
45,67
46,79
47,76
48,75
48,58
48,81
48,75
50,80
50,74
51,66
53,71
53,72
54,74
54,71
55,68
55,79
55,70
55,69
56,67
57,78
57,66
57,65
57,78
58,67
59,65
59,69
59,68
60,66
60,67
61,64
61,63
62,77
62,64
62,63
62,76
62,66
63,62
63,76
64,76
64,74
64,65
64,62
65,62
65,74
65,62
65,61
66,74
66,66
66,63
67,64
67,76
67,74
68,73
68,59
68,71
69,62
69,57
70,55
70,75
71,53
71,74
71,57
71,68
71,61
71,60
72,58
72,73
72,51
73,66
73,72
73,55
73,66
74,73
74,80
74,65
74,72
74,59
75,71
76,68
76,71
76,70
76,67
76,69
77,67
77,73
77,49
77,63
78,60
78,79
78,48
78,65
78,60
79,69
79,57
80,55
80,70
80,65
80,56
81,67
81,53
81,69
81,64
81,64
82,63
82,47
83,67
83,77
83,60
83,62
84,65
84,63
84,53
85,64
85,76
85,62
85,59
85,61
85,64
85,55
86,75
86,61
86,58
86,46
87,62
87,59
87,54
88,61
88,73
88,59
88,63
89,66
89,69
89,57
89,51
89,58
90,50
90,57
91,60
92,56
93,58
93,67
93,59
94,56
94,56
94,54
95,64
96,62
96,65
96,57
96,55
96,53
97,54
97,45
98,59
98,47
99,46
100,53
100,62
100,55
100,62
101,58
102,53
102,53
102,53
102,45
103,51
103,52
103,52
105,59
105,61
105,43
106,49
106,50
107,49
107,57
107,59
108,46
108,65
110,55
110,64
111,48
111,45
111,42
112,55
112,62
113,47
114,46
114,46
115,50
115,41
116,43
117,45
117,56
117,61
118,44
119,53
119,53
119,40
120,52
120,41
120,59
121,44
124,56
125,51
125,36
126,50
126,35
128,49
132,47
133,54
138,46
139,45
139,57
142,61
142,54
145,53
147,60
147,50
148,58
154,59
155,56
156,56
156,53
156,58
157,55
159,52
159,58
159,56
160,51
162,49
163,50
164,57
165,48
166,56
168,44
168,50
177,39
177,48
182,55
182,42
184,51
185,50
186,53
187,47
187,52
188,48
190,45
191,43
191,47
191,40
192,49
193,48
194,43
194,45
195,38
195,48
196,37
196,46
197,44
200,43
200,46
201,52
201,45
202,42
202,36
202,45
203,41
203,51
203,43
204,44
205,49
205,42
206,40
206,58
208,38
208,57
209,40
209,55
210,37
210,53
210,53
211,43
213,48
214,47
214,37
216,46
216,42
216,51
217,36
219,35
220,35
221,49
222,34
222,33
222,40
223,30
224,51
224,47
225,46
228,33
229,45
231,50
231,39
232,38
235,49
235,49
240,48
243,55
243,47
244,44
246,43
247,54
254,53
258,51
258,41
260,46
261,44
262,43
267,39
269,42
270,38
271,37
273,42
274,35
277,48
278,41
278,39
278,48
279,38
281,53
282,39
282,36
282,44
284,42
284,38
287,46
289,41
290,45
291,35
291,52
293,44
297,40
297,43
299,34
301,51
302,40
302,43
303,39
303,42
305,38
305,46
305,48
306,47
310,39
310,32
311,38
311,37
311,31
314,46
316,43
321,36
322,28
322,42
332,48
333,40
337,46
339,27
348,26
348,45
350,44
354,43
355,24
357,41
358,40
360,38
367,38
369,36
390,35
396,39
397,34
398,45
401,44
406,44
410,43
416,42
420,38
422,41
426,35
429,33
430,39
433,32
435,38
437,29
443,34
444,37
447,36
451,34
452,29
453,34
458,28
458,33
460,33
461,41
461,37
462,27
462,31
463,39
465,36
466,26
467,37
468,35
471,25
472,32
472,35
474,30
474,24
475,28
477,27
477,34
477,30
485,28
489,23
492,22
493,33
493,26
494,25
499,32
501,29
503,21
510,39
542,39
547,36
548,34
553,33
557,31
559,30
565,29
565,32
574,31
580,30
580,43
582,29
586,42
607,28
607,36
610,35
610,28
611,34
613,27
621,33
621,37
625,33
628,32
630,32
631,36
633,27
634,30
634,35
637,34
642,31
642,32
644,26
644,31
650,34
652,24
654,33
654,22
656,32
662,31
667,30
669,38
669,28
673,37
684,33
687,32
690,36
695,35
710,36
713,33
715,31
716,35
719,32
719,34
722,31
722,33
722,37
726,31
729,30
732,36
733,30
735,30
739,36
741,29
744,35
754,34
756,33
756,34
757,28
758,33
762,37
767,27
768,32
769,31
769,32
771,27
771,31
782,24
782,33
787,30
787,23
790,36
795,32
796,31
798,22
801,35
804,28
804,34
808,33
812,26
814,21
824,20
830,32
833,19
833,30
839,26
840,31
841,31
842,29
846,27
847,29
848,25
851,24
851,28
858,27
870,26
895,24
928,29
928,26
936,28
936,25
937,24
947,30
948,23
948,28
953,30
954,27
956,27
956,26
957,27
959,29
961,22
978,28
985,26
988,25
993,24
995,23
1003,30
1009,22
1013,21
1023,27
1025,20
1028,26
1029,25
1034,24
1041,28
1047,23
1050,19
1055,23
1055,26
1059,18
1059,23
1060,30
1069,22
1079,17
1080,16
1082,22
1084,29
1085,20
1087,28
1091,15
1099,27
1108,26
1118,25
1148,14
1153,23
1161,22
1166,21
1180,20
1181,18
1183,17
1187,16
1196,21
1210,25
1221,20
1230,24
1235,23
1237,22
1272,21
1303,23
1313,28
1314,27
1323,26
1324,21
1328,19
1331,25
1333,24
1337,26
1338,23
1340,25
1341,21
1347,20
1357,19
1358,24
1361,24
1365,22
1370,20
1374,22
1381,23
1383,21
1387,22
1391,22
1401,21
1402,28
1407,21
1410,27
1414,26
1417,20
1422,25
1423,20
1437,19
1437,19
1439,18
1443,19
1452,15
1459,23
1460,25
1467,24
1470,14
1477,23
1481,22
1489,21
1505,18
1524,26
1527,25
1722,21
1773,18
1786,22
1805,19
1807,16
1815,15
1837,26
1839,25
1858,14
1879,13
1942,24
1972,20
1972,21
1993,20
2024,25
2025,23
2026,15
2029,13
2030,19
2034,20
2036,22
2036,19
2040,20
2046,18
2047,17
2052,18
2054,18
2067,11
2078,19
2088,17
2098,18
2118,16
2119,15
2120,15
2129,14
2157,13
2171,12
2246,17
2261,14
2265,13
2297,13
2311,12
2314,11
2319,20
2321,19
2322,17
2331,10
2338,24
2354,23
2356,22
2358,20
2375,19
2399,18
2399,12
2420,16
2433,15
2435,14
2530,13
2608,12
2610,18
2610,11
2636,18
2650,10
2689,9
2732,19
2755,18
2796,22
2826,21
2831,19
2839,20
2854,19
2856,17
2886,16
2907,17
2919,16
2922,14
2948,15
2972,14
3029,13
3034,17
3035,16
3037,15
3037,16
3055,17
3064,16
3074,12
3080,14
3093,11
3113,10
3142,13
3163,9
3188,18
3190,13
3206,12
3216,17
3218,16
3219,17
3235,12
3243,11
3244,16
3281,15
3293,14
3302,13
3313,15
3322,11
3345,10
3346,9
3348,8
3370,7
3403,18
3404,17
3416,6
3432,14
3435,16
3469,15
3480,12
3495,18
3496,18
3517,17
3519,11
3537,17
3565,16
3565,19
3589,18
3592,11
3602,17
3607,10
3629,16
3646,14
3646,15
3674,13
3676,12
3685,11
3727,10
3731,10
3855,10
3876,9
3883,15
3894,14
3929,14
3966,13
3974,16
4282,16
4324,15
4372,14
4374,13
4382,17
4386,16
4393,14
4393,12
4396,13
4414,12
4416,11
4419,11
4441,10
4446,10
4487,11
4749,15
4755,14
4835,14
4848,15
4852,14
4867,13
4880,10
4883,12
4909,11
4910,13
4913,9
4922,8
4951,13
4975,12
5019,11
5528,9
5574,13
5585,10
5597,8
5604,12
5653,11
5655,10
5663,9
5668,11
5861,9
6182,10
6247,9
6265,8
6310,7
6347,6
6386,10
6715,11
6776,10
6783,9
6853,12
6860,8
6876,10
6948,7
6989,6
7020,9
7062,12
7064,10
7069,5
7244,11
7258,10
7343,9
7355,8
7599,11
7679,9
8008,9
8014,8
8113,7
8201,6
8223,5
8228,10
8519,4
8538,8
8613,7
8774,9
8779,8
8807,4
8817,8
9174,5
9270,4
9294,2
9494,8
9503,7
9530,9
9540,8
9618,7
9626,9
9701,8
9797,8
9949,8
9986,8
