"x","y"
1,97
1,82
1,91
1,100
1,93
1,90
1,95
1,93
1,106
1,104
1,87
1,105
1,94
1,98
1,99
1,74
1,96
1,87
1,102
1,91
2,93
2,91
2,99
2,86
2,103
2,85
3,88
3,85
3,92
3,85
3,93
4,90
4,92
4,79
4,98
4,101
4,80
4,101
4,76
5,89
5,90
5,92
5,96
5,73
5,91
6,88
6,86
6,90
6,79
7,88
7,86
7,90
7,85
7,78
7,85
7,96
7,95
7,86
7,88
8,87
8,81
8,76
8,81
8,81
9,86
9,82
9,75
9,80
9,94
9,79
9,91
10,85
10,80
10,85
10,81
10,79
10,88
11,77
11,88
11,91
11,85
12,75
12,79
12,80
12,86
12,90
12,94
12,72
12,86
12,84
13,82
13,84
13,93
13,76
13,83
14,78
14,79
14,85
14,91
14,82
15,81
15,86
15,82
15,90
15,73
15,82
16,79
16,87
16,81
17,77
17,76
17,82
17,81
17,77
18,75
18,71
18,82
18,82
18,72
18,88
19,72
19,73
19,80
19,76
20,70
20,71
21,79
21,80
21,73
21,74
21,67
21,82
22,79
22,81
23,67
23,78
23,70
24,73
24,78
24,79
24,73
25,78
25,79
26,72
27,70
27,78
27,77
28,69
28,74
29,66
29,68
29,80
29,73
30,66
30,77
30,69
30,77
31,65
31,70
32,65
32,76
32,75
33,75
33,69
34,68
35,64
35,66
35,71
35,75
36,75
36,71
37,61
37,68
38,77
38,72
38,66
39,56
39,76
39,73
40,70
40,72
41,63
42,70
43,69
43,64
44,54
44,66
44,62
44,71
44,62
45,53
45,70
45,60
47,79
47,51
48,65
49,76
49,50
49,64
51,69
52,67
53,74
53,76
53,63
54,74
55,76
55,71
55,62
56,73
57,75
57,74
58,71
58,68
58,70
60,66
60,75
61,71
61,74
61,61
62,74
62,69
62,59
63,64
64,70
64,63
65,68
65,72
65,56
66,73
67,64
67,51
68,71
68,68
69,67
69,62
69,47
70,66
70,67
70,46
71,70
71,65
71,61
72,64
72,58
73,61
73,64
75,58
75,69
76,67
77,66
78,65
79,65
79,68
80,64
80,63
81,63
81,57
81,66
82,62
82,70
83,60
83,61
83,63
83,69
84,62
85,67
86,58
86,56
87,55
87,67
88,53
88,61
88,65
90,59
92,66
92,64
94,66
95,51
95,63
96,56
96,65
96,63
96,58
96,61
97,59
97,54
98,53
98,48
98,58
99,60
100,56
102,63
102,59
103,61
103,56
104,58
104,55
105,50
105,64
105,57
106,49
106,52
107,54
107,56
108,62
108,53
108,51
109,47
109,60
109,63
109,52
110,59
110,47
111,55
112,59
114,45
114,55
114,51
114,54
115,50
116,55
117,50
118,53
120,52
121,52
122,58
122,48
123,47
124,61
126,64
127,57
127,66
131,64
131,58
132,63
133,45
134,50
134,55
136,61
136,53
