"x","y"
1,128
1,121
1,122
1,109
1,121
1,123
1,124
1,149
1,118
1,132
1,121
1,133
1,117
1,124
1,107
1,122
1,113
1,108
1,126
1,128
2,124
2,117
2,106
2,120
2,148
2,115
2,116
2,110
2,122
3,123
3,109
3,102
3,113
3,122
3,106
3,121
4,121
4,99
4,119
4,119
4,120
4,121
5,118
5,119
5,120
5,144
5,126
5,104
6,116
6,104
6,117
6,97
6,117
6,119
6,117
6,106
6,109
7,116
7,118
7,115
7,110
7,122
7,112
7,105
7,103
7,117
8,114
8,113
8,130
8,109
8,100
9,117
9,119
9,143
9,129
9,113
9,121
9,99
9,124
9,111
10,112
10,112
10,118
10,140
10,108
10,127
10,118
10,112
10,104
11,110
11,95
11,138
11,111
11,102
11,117
12,109
12,116
12,123
12,116
12,110
12,105
12,114
12,98
12,123
13,108
13,108
13,116
13,114
13,104
13,119
13,96
14,107
14,111
14,110
14,131
14,111
14,119
15,106
15,103
15,110
15,127
15,110
15,114
15,100
15,95
16,93
16,103
16,118
16,109
16,100
16,116
17,101
17,107
17,101
17,108
17,99
17,113
17,108
18,106
18,105
18,109
18,100
18,114
18,107
18,99
18,110
19,100
19,102
19,92
19,104
19,124
19,106
19,112
19,98
19,107
19,93
19,105
20,101
20,113
20,102
20,121
20,113
20,110
20,106
20,92
20,104
21,99
21,105
21,112
21,107
21,96
21,108
21,105
21,91
22,97
22,100
22,105
22,103
22,105
22,103
23,106
23,115
23,104
23,110
23,93
23,106
23,101
23,87
23,103
23,102
24,101
24,99
24,103
24,99
25,98
25,105
25,100
25,104
25,92
25,96
26,99
26,104
26,99
26,112
26,86
27,97
27,103
27,112
27,95
27,111
27,99
27,101
27,98
28,100
28,110
28,109
28,109
28,91
28,94
28,101
29,99
29,98
29,94
29,108
29,94
29,100
30,94
30,93
30,98
30,93
30,98
30,98
31,98
31,92
31,106
31,108
31,100
31,91
31,97
31,95
31,85
31,97
31,100
32,96
32,94
32,104
33,110
33,108
33,89
33,88
33,94
33,95
34,93
34,91
34,100
34,105
34,97
34,95
34,85
34,96
35,103
36,93
36,89
36,98
36,92
36,101
36,91
36,92
36,97
37,88
37,89
37,85
37,100
37,89
37,94
37,93
38,95
38,92
38,84
38,96
38,99
38,93
38,90
39,109
39,107
39,84
39,90
39,88
39,84
40,93
40,87
40,87
40,95
40,87
40,89
41,85
41,86
41,108
41,82
41,98
41,106
42,77
42,93
42,87
43,107
43,81
43,88
43,95
44,85
44,87
44,104
44,85
44,83
44,89
45,77
45,85
45,94
45,85
45,87
45,85
46,91
47,75
47,105
47,87
47,102
47,86
48,91
48,100
48,84
49,91
49,74
49,83
49,99
50,90
50,84
50,90
50,82
50,84
50,94
51,88
51,83
51,83
52,87
52,83
52,82
52,86
53,83
53,80
53,81
54,87
54,73
54,98
54,85
54,85
55,74
55,82
55,90
55,80
56,103
56,78
56,77
57,82
57,86
57,72
57,82
57,81
57,82
57,79
57,83
58,83
58,81
58,79
58,96
58,91
59,73
59,82
59,80
59,80
59,75
59,79
59,80
59,78
59,89
60,74
60,80
61,81
61,83
61,77
61,76
62,70
62,69
62,77
63,68
63,81
63,93
63,77
63,79
64,78
64,67
64,100
64,76
65,79
65,99
65,89
65,86
66,77
66,78
66,78
66,77
67,65
67,76
67,80
67,79
68,96
68,89
68,73
69,79
69,77
69,75
69,76
70,75
70,77
70,74
70,78
71,62
71,71
72,79
73,81
73,67
73,75
73,77
74,75
74,93
74,74
75,79
75,61
75,74
75,88
75,76
75,72
75,72
75,76
76,74
76,83
76,70
77,60
77,71
77,75
78,73
78,72
78,74
78,69
78,72
78,73
79,71
79,82
79,72
80,70
80,71
80,75
80,74
80,71
80,85
81,58
81,87
81,67
82,72
83,86
83,69
83,73
83,66
84,78
85,71
85,84
85,71
86,75
86,81
86,67
86,65
87,78
87,91
87,65
87,69
87,71
87,84
88,70
88,66
89,74
89,76
90,72
90,90
90,65
90,73
91,80
91,82
92,57
92,83
92,70
92,75
92,64
93,71
93,75
93,68
93,74
93,69
95,82
95,68
96,69
96,72
96,63
96,81
97,74
97,87
97,68
97,72
97,67
97,62
98,67
98,67
98,80
99,70
99,66
99,63
100,73
100,64
100,66
100,79
101,70
101,85
101,80
101,72
101,62
101,71
102,54
102,67
102,71
102,63
102,66
103,66
103,62
103,60
103,78
104,76
104,65
105,74
105,71
105,63
106,63
107,53
107,61
107,69
107,62
107,59
108,68
108,69
108,78
109,62
109,73
109,68
109,60
110,65
110,67
110,58
110,77
112,61
112,61
113,68
113,69
113,55
114,72
114,60
114,70
114,66
114,61
114,62
114,76
115,76
115,69
115,60
116,52
116,61
116,75
117,60
117,71
117,74
117,68
117,67
117,54
118,72
118,64
119,63
119,58
120,51
120,70
120,59
120,60
121,66
121,65
121,66
121,53
121,57
121,74
122,65
123,59
123,64
123,73
124,67
124,62
125,67
125,64
125,57
125,63
126,65
126,63
126,54
126,54
128,68
129,59
129,72
130,64
130,70
131,61
131,60
131,52
131,69
132,60
132,59
132,68
133,58
133,48
133,60
133,53
134,58
134,52
135,63
136,50
136,63
136,82
137,81
138,56
138,58
139,66
139,63
140,61
140,77
140,58
141,48
141,63
142,55
142,70
143,63
143,60
143,62
144,69
144,61
145,61
145,51
147,65
147,56
147,58
149,54
149,56
150,47
150,61
150,61
150,66
151,63
151,53
152,60
152,60
152,60
153,59
153,46
154,58
154,58
154,57
154,45
155,57
156,58
156,72
156,59
156,53
156,55
156,44
156,59
157,62
157,58
157,54
159,68
159,55
159,64
160,57
160,68
160,57
160,57
161,56
161,56
162,66
162,50
163,62
163,61
163,53
164,54
164,57
164,54
164,52
165,60
165,53
165,62
166,58
166,58
167,48
167,56
168,61
168,56
169,52
169,51
169,55
170,55
170,55
171,43
173,46
173,67
173,59
173,47
174,42
175,53
176,59
176,66
176,52
178,57
178,58
179,45
179,51
179,49
180,51
181,51
181,57
184,56
184,50
184,51
184,52
184,63
185,61
186,44
187,56
188,55
189,58
189,53
189,40
189,50
191,49
191,51
191,48
192,39
192,49
192,59
193,46
194,49
195,55
195,57
196,43
196,50
197,55
198,65
198,48
199,54
200,54
200,52
200,60
200,48
200,55
201,53
201,51
202,51
202,48
202,48
202,51
202,58
203,49
203,46
205,42
206,53
207,54
207,57
208,47
208,45
209,52
209,62
209,47
210,50
210,59
210,49
210,44
211,52
211,49
211,45
212,50
212,49
213,51
213,45
215,58
216,54
216,43
217,51
217,46
218,50
218,47
218,55
219,56
221,50
221,41
222,38
223,40
223,45
224,48
224,49
225,60
225,46
225,53
227,49
227,48
228,48
228,48
229,47
229,55
230,47
231,42
231,44
231,51
232,44
232,45
232,52
233,46
233,41
234,42
235,46
235,44
235,50
236,40
236,45
237,47
238,45
238,41
239,54
239,43
240,46
240,49
241,56
242,44
243,55
244,46
245,46
246,54
247,45
247,44
249,47
252,39
252,39
252,47
253,45
254,38
255,43
255,53
256,46
258,41
258,46
259,44
259,35
260,49
261,42
261,45
263,44
263,43
264,40
264,52
265,44
265,51
266,39
266,38
266,51
266,34
268,38
268,53
268,43
269,50
270,52
270,44
271,50
274,44
275,42
275,43
276,41
278,37
278,37
278,48
279,43
280,43
280,47
281,41
281,46
284,35
287,35
290,42
291,43
292,45
293,42
294,43
296,50
297,40
298,37
298,39
299,36
299,49
304,39
308,41
309,42
311,47
312,35
314,41
316,40
317,34
317,39
318,34
321,39
322,45
323,47
323,42
324,39
325,40
326,40
327,49
328,41
329,38
330,37
331,33
331,34
333,43
334,38
334,40
339,39
340,33
340,41
340,36
341,47
345,38
345,42
346,37
346,48
346,46
346,39
350,42
350,39
351,32
353,47
356,46
357,31
357,45
357,36
357,41
358,41
358,45
358,34
359,43
360,40
361,42
369,44
370,37
372,40
375,38
376,37
380,30
380,31
381,46
382,39
382,42
383,36
385,29
385,40
389,33
389,45
392,36
394,43
397,42
399,36
400,37
400,35
401,34
401,38
403,44
404,36
404,41
404,43
404,37
405,35
405,33
406,37
407,28
408,38
412,33
413,27
418,40
420,36
425,36
426,34
427,31
427,41
428,42
429,41
429,32
430,40
434,39
435,41
436,35
436,32
437,25
439,39
439,39
440,33
441,34
442,39
442,30
443,33
443,40
447,30
448,31
449,30
452,35
453,37
456,29
457,24
458,28
458,36
460,38
464,39
466,30
466,35
467,42
469,34
469,29
471,35
475,28
480,31
484,34
486,41
486,27
486,34
488,22
489,34
491,38
492,37
493,32
496,33
498,33
499,38
501,37
502,21
502,32
505,33
506,36
507,32
515,37
516,33
519,40
521,20
522,30
523,30
524,32
524,29
529,35
529,36
533,26
536,29
536,32
538,35
540,31
542,31
544,36
545,35
547,34
548,30
548,38
550,29
550,33
551,35
551,28
562,27
562,38
564,34
573,31
574,34
578,28
580,29
581,37
584,27
585,36
587,31
589,30
591,37
600,32
602,35
605,30
608,33
609,37
610,27
613,30
620,34
620,29
621,33
629,27
630,30
635,36
636,34
638,32
639,28
644,26
644,36
650,26
654,31
655,26
655,26
657,25
657,32
659,28
662,31
666,33
666,25
667,27
667,35
669,31
669,24
671,28
671,30
684,32
685,26
686,33
690,28
690,32
690,27
695,26
698,34
698,33
703,30
704,25
707,31
709,27
711,29
712,29
712,31
716,27
717,25
717,26
719,28
720,30
721,32
723,19
723,32
728,30
728,29
730,30
732,26
734,31
737,25
745,25
748,24
749,27
752,23
752,31
758,25
760,29
761,29
771,28
773,29
776,24
777,28
778,24
784,24
785,23
793,22
797,28
798,25
799,21
799,24
799,23
811,26
812,30
818,28
821,22
825,30
826,27
829,29
829,25
833,24
836,21
838,23
838,25
843,22
850,27
850,27
854,23
869,20
871,19
876,27
877,17
886,24
889,26
894,22
897,24
897,27
900,20
901,29
907,21
911,26
931,29
933,25
950,26
951,19
955,18
965,27
970,22
975,28
978,25
985,24
990,23
995,25
996,20
1000,25
1002,22
1003,24
1004,23
1011,17
1012,18
1031,16
1035,28
1036,22
1044,23
1052,27
1062,24
1069,23
1088,24
1095,19
1098,21
1103,23
1105,21
1108,17
1110,15
1111,20
1118,22
1126,26
1128,19
1141,27
1144,26
1148,18
1149,26
1154,23
1165,19
1172,25
1173,24
1175,24
1179,23
1180,23
1183,25
1186,21
1192,14
1201,17
1201,21
1207,25
1212,20
1212,16
1213,22
1217,21
1218,18
1222,23
1227,24
1232,18
1233,22
1239,23
1249,17
1269,22
1273,22
1273,24
1280,23
1287,15
1304,20
1305,23
1311,22
1324,21
1328,14
1330,16
1331,16
1343,19
1344,22
1349,24
1350,15
1372,21
1373,20
1382,18
1385,14
1395,22
1395,13
1396,21
1415,22
1426,23
1441,22
1456,19
1457,21
1463,21
1470,20
1473,15
1476,21
1486,19
1486,21
1510,20
1511,18
1524,17
1527,20
1536,20
1543,19
1563,19
1572,20
1583,17
1597,20
1606,16
1609,19
1621,17
1656,18
1660,19
1667,15
1713,17
1713,21
1724,14
1724,19
1731,18
1736,18
1739,13
1756,18
1763,17
1798,17
1811,19
1825,21
1856,17
1858,16
1861,20
1862,13
1883,15
1884,18
1891,17
1895,12
1897,16
1904,17
1905,18
1911,16
1919,12
1921,21
1981,17
1984,15
1992,13
1995,14
1997,16
1997,20
2004,11
2008,15
2011,19
2038,13
2055,12
2083,18
2096,17
2102,16
2112,15
2123,14
2138,10
2156,12
2158,18
2170,15
2177,16
2202,17
2213,14
2224,14
2251,13
2262,21
2270,13
2274,20
2276,16
2283,15
2285,19
2290,17
2291,16
2294,13
2312,16
2336,14
2338,14
2350,11
2356,16
2362,12
2377,16
2524,18
2530,13
2556,11
2563,9
2577,10
2583,15
2602,15
2639,15
2644,14
2674,14
2678,12
2693,20
2706,12
2748,15
2771,11
2773,13
2787,11
2825,12
2849,19
2869,15
2876,16
2879,13
2910,14
2964,12
2968,12
2970,12
2979,10
3016,8
3052,14
3059,17
3072,18
3074,10
3078,11
3089,11
3126,17
3133,7
3211,16
3263,14
3267,13
3268,11
3274,11
3307,13
3334,12
3336,9
3340,15
3352,15
3358,15
3386,14
3451,11
3459,10
3463,9
3477,13
3581,10
3605,13
3625,12
3675,12
3687,11
3689,8
3760,13
3780,11
3783,16
3790,15
3814,14
3845,12
4002,9
4005,13
4019,11
4040,8
4076,11
4101,12
4135,10
4153,13
4167,7
4174,14
4312,10
4439,10
4445,9
4485,9
4571,8
4827,9
4978,10
5037,9
5137,9
5162,12
5173,8
5213,10
5221,6
5264,7
5272,13
5315,9
5375,10
5408,11
5471,8
5629,9
5666,14
5678,9
5763,12
5850,11
5861,12
6049,11
6051,10
6070,7
6303,11
6333,10
6338,8
6428,10
6481,5
6508,13
6689,8
6710,7
6800,10
6890,8
6959,7
7018,7
7032,9
7065,12
7154,9
7164,11
7176,8
7286,9
7304,8
7311,8
7365,10
7534,7
7535,7
7665,8
7753,9
7831,8
8015,7
8084,9
8202,6
8233,6
8714,5
8842,5
9727,6
9733,10
9959,6
9983,9
10595,7
10821,7
10842,6
11070,9
11122,6
11239,8
11277,8
12453,6
14570,5
15401,11
15804,6
17468,5
17519,8
17682,8
18030,8
18583,7
20535,6
20688,7
21256,5
21336,7
21399,7
21814,7
22095,7
22695,6
23176,4
23245,6
23571,6
24618,4
25164,6
26780,7
27551,6
28094,6
29347,5
29821,5
29846,5
30629,5
31304,5
33003,3
33130,4
34705,4
37068,6
42225,4
46943,4
51342,4
58530,10
58538,5
59431,4
60512,9
61580,5
61809,5
61983,4
62042,5
62901,4
64193,8
69275,4
70114,4
74856,3
79041,3
86077,2
87308,2
89332,7
92323,3
97553,1
107106,6
114518,6
115540,5
117774,4
126845,4
140292,3
154623,3
164600,3
176428,5
182048,2
267216,2
320325,4
323240,3
454473,5
464412,4
485254,5
505097,4
523971,4
529393,6
533664,5
574245,1
577840,3
602234,2
619429,1
652798,3
666469,3
683686,3
725113,3
726878,2
848725,2
881870,1
2015841,2
2140300,4
2179412,3
2186286,2
2e+07,1
2e+07,5
2e+07,2
2e+07,3
2e+07,4
2e+07,2
2e+07,2
2e+07,1
2e+07,4
