"x","y"
1,104
1,96
1,88
1,100
1,94
1,91
1,107
1,98
1,96
1,85
1,93
1,80
1,87
1,89
1,107
1,90
1,90
1,112
1,112
1,79
2,85
2,98
2,87
2,104
2,97
2,95
2,86
2,103
2,110
3,86
3,84
3,96
3,95
3,84
3,86
3,100
3,82
3,111
4,88
4,85
4,82
4,93
4,92
4,93
4,92
4,82
4,77
4,93
4,108
5,81
5,92
5,90
5,80
5,74
5,85
5,80
5,92
5,107
6,89
6,79
6,106
7,75
7,85
7,90
7,78
7,105
8,87
8,73
9,84
9,83
9,92
10,74
10,83
10,71
11,83
12,82
12,89
12,98
12,78
12,90
12,90
13,80
13,81
13,84
14,73
14,80
14,88
14,97
15,72
15,78
16,77
16,85
16,80
16,81
17,79
17,85
17,89
17,88
18,71
18,83
18,96
18,86
19,81
19,89
19,83
20,82
20,80
20,81
21,70
21,93
21,76
21,76
21,93
21,85
21,78
22,68
22,76
22,82
22,79
22,88
23,75
23,84
23,87
23,76
24,65
24,73
24,90
24,91
24,85
24,75
25,71
25,73
25,90
26,70
26,71
26,83
27,89
27,80
27,81
27,70
27,89
28,86
28,79
28,69
28,82
29,84
29,69
29,88
29,87
29,84
30,77
30,67
31,68
31,77
31,81
32,82
32,78
33,67
33,77
34,81
34,78
34,76
34,80
35,76
36,76
36,75
36,75
36,79
37,80
37,77
37,78
38,83
39,75
39,74
39,74
40,79
40,76
40,73
41,77
41,72
41,83
41,73
41,76
43,76
43,79
43,82
43,82
44,77
44,71
44,70
44,70
45,79
45,70
46,78
46,68
47,64
47,75
47,69
47,73
47,71
48,73
49,76
49,85
49,70
50,62
50,68
51,75
51,75
51,72
51,80
52,74
52,71
52,79
52,72
53,71
53,61
53,71
54,74
54,70
54,76
54,69
55,60
55,68
55,67
55,82
57,66
58,69
58,63
60,73
60,80
60,76
61,72
62,70
62,65
62,78
62,68
63,61
65,58
66,77
66,77
67,66
67,76
68,69
68,75
69,75
70,64
71,73
72,63
73,76
74,75
74,62
76,71
79,75
79,70
79,73
80,68
80,71
81,72
81,70
81,70
83,60
83,69
84,68
85,76
85,65
86,71
86,59
86,64
88,70
88,67
89,58
90,66
92,75
92,63
92,57
94,74
94,68
96,61
97,73
98,77
99,72
99,67
99,76
100,66
101,65
102,63
103,62
105,60
105,61
105,62
105,74
106,71
107,59
107,61
107,69
109,70
109,58
109,68
109,75
110,56
110,71
111,68
111,60
112,58
112,74
112,69
113,57
113,66
114,66
115,73
115,65
116,74
117,65
117,72
117,68
118,64
