"x","y"
1,57
1,68
1,70
1,51
1,85
1,59
1,59
1,65
1,59
1,58
1,53
1,63
1,78
1,64
1,70
1,62
1,67
1,66
1,55
1,61
2,66
2,58
2,63
2,57
2,77
3,65
3,68
3,50
3,83
3,57
3,58
3,62
3,55
3,62
4,61
4,67
4,49
4,82
4,57
4,60
4,51
4,61
4,65
4,59
5,66
5,79
5,56
5,61
5,76
5,69
5,59
5,66
5,62
5,54
6,60
6,65
6,58
6,73
6,63
6,65
6,53
7,60
7,72
7,67
7,60
8,48
8,78
8,54
8,55
8,71
8,65
8,64
8,58
8,52
8,58
9,47
9,74
9,54
9,56
9,54
9,69
9,57
10,56
10,56
10,58
10,57
11,51
11,54
11,68
11,62
11,63
11,57
11,51
12,72
12,67
12,61
12,56
12,63
12,48
13,55
13,64
13,65
13,56
14,54
14,63
14,54
14,51
14,50
14,61
14,55
14,55
15,49
15,55
15,64
15,59
16,53
16,59
16,71
16,60
17,52
17,56
17,49
17,52
17,52
17,47
17,62
17,56
18,69
18,53
18,51
18,55
18,54
19,50
19,60
19,68
19,48
19,49
19,61
19,54
19,47
20,50
20,48
20,57
20,46
21,58
21,49
21,54
21,60
21,55
22,46
22,46
22,47
22,53
22,45
22,52
23,45
23,66
23,45
23,47
23,60
23,57
23,54
23,53
23,51
24,55
24,44
24,43
24,47
24,53
24,52
25,49
25,45
25,53
25,52
26,54
26,65
26,41
26,46
26,51
26,49
27,49
28,46
28,53
28,43
28,55
28,51
28,47
29,52
29,51
29,64
29,48
29,59
29,45
29,42
30,44
30,50
30,50
30,60
30,40
30,46
30,40
31,43
31,49
31,46
31,47
31,45
31,49
31,51
32,42
32,52
32,56
33,46
33,39
33,43
33,52
33,50
33,48
34,42
34,45
34,44
34,41
34,47
34,49
35,59
35,54
35,45
36,43
36,52
36,43
36,53
37,39
38,42
38,45
38,50
38,51
38,42
38,47
39,46
39,47
39,52
39,37
40,48
40,57
40,44
40,40
40,45
41,45
41,50
41,40
42,38
42,39
42,39
43,45
43,36
43,46
43,46
44,44
44,41
44,36
45,42
45,44
45,41
45,44
45,34
46,43
46,46
47,40
47,43
47,35
47,41
47,45
47,42
47,36
47,45
47,37
48,39
48,42
48,52
48,43
48,44
48,43
49,41
49,42
49,46
50,40
50,40
50,42
50,41
50,35
50,44
51,38
51,41
51,39
51,44
51,33
52,43
52,34
52,40
52,43
53,51
54,39
54,51
54,42
54,41
54,43
55,37
55,34
55,39
55,33
55,39
55,36
55,40
55,31
55,42
56,38
56,32
56,41
56,35
56,39
57,35
57,39
57,38
57,31
57,40
58,48
58,40
58,49
58,34
58,39
59,38
59,47
60,37
60,48
60,38
61,35
61,46
61,40
61,29
62,38
62,37
62,31
62,39
62,28
62,41
63,39
64,33
64,45
64,40
64,38
64,36
64,40
65,38
65,38
65,30
66,35
66,29
66,37
66,36
67,37
67,35
67,50
68,36
68,38
69,37
69,36
69,47
69,49
69,39
70,32
70,36
71,34
71,27
71,37
71,34
72,26
73,31
73,33
74,31
74,33
74,32
75,35
75,34
75,33
75,37
76,33
76,35
77,47
77,35
77,34
78,44
78,33
79,36
79,43
79,32
80,30
80,30
80,34
80,25
80,46
80,46
81,38
81,32
81,30
81,37
82,34
82,32
82,29
83,40
84,31
85,33
85,33
85,36
85,29
85,28
85,36
86,37
86,45
87,32
87,33
87,45
87,27
88,34
88,43
89,31
90,29
90,33
90,42
91,36
91,41
91,33
91,35
92,29
92,28
92,28
93,44
93,31
93,40
93,33
94,26
95,28
95,32
