"x","y"
1,104
1,118
1,96
1,92
1,114
1,114
1,116
1,111
1,94
1,106
1,112
1,114
1,111
1,117
1,109
1,127
1,102
1,124
1,113
1,116
2,115
2,114
2,103
2,108
2,109
2,105
2,125
2,115
3,101
3,114
3,113
3,113
3,107
3,93
3,101
3,107
3,114
4,99
4,87
4,111
4,109
4,91
4,99
4,108
4,116
4,103
4,122
4,123
4,111
5,112
5,90
5,105
5,100
6,86
6,113
6,100
6,113
7,95
7,111
7,89
7,94
7,112
7,110
7,109
8,95
8,106
8,94
8,85
8,93
8,111
8,106
8,120
8,99
8,106
9,103
9,110
9,108
9,92
9,108
9,103
9,110
9,99
9,97
9,122
9,109
9,103
10,94
10,107
10,104
10,87
10,102
10,101
10,109
10,96
11,91
11,101
11,91
11,108
11,106
11,103
11,86
11,91
11,100
11,97
11,108
11,95
11,92
11,99
12,106
12,108
12,90
12,88
12,107
13,90
13,98
13,88
13,84
13,102
13,88
13,106
13,119
13,87
13,97
14,88
14,104
14,105
14,105
14,117
14,105
14,95
15,96
15,101
15,103
15,101
15,102
15,109
15,115
15,101
15,92
16,87
16,97
16,93
16,111
16,100
17,84
17,94
17,92
17,101
17,107
17,86
17,99
18,87
18,97
18,96
18,108
18,98
18,90
19,92
19,83
19,98
19,106
19,85
20,93
20,82
20,90
20,85
20,96
20,95
20,105
20,91
20,89
21,82
21,105
21,101
21,91
21,88
22,92
22,104
22,90
22,89
22,97
22,93
22,96
22,89
22,84
22,108
22,89
23,90
23,87
23,96
23,92
23,103
23,82
24,81
24,103
24,83
24,102
24,106
24,87
24,86
25,78
25,100
25,88
25,80
25,82
25,82
25,93
25,97
25,103
26,88
26,95
26,91
26,92
26,92
26,84
26,106
27,83
27,94
27,86
27,89
27,91
28,77
28,91
28,83
28,102
28,85
29,87
29,82
29,93
29,82
29,104
29,81
30,82
30,86
30,90
30,99
30,85
31,75
31,81
32,84
32,91
32,85
32,94
32,103
32,84
33,80
33,75
33,89
33,88
33,81
33,96
33,79
33,102
33,78
33,83
34,74
34,93
34,79
34,75
35,93
35,82
35,91
35,77
36,76
36,73
36,88
36,87
36,80
36,88
36,94
36,79
37,70
37,92
37,81
37,101
38,74
38,85
38,78
38,90
38,78
39,90
39,80
39,83
39,76
39,74
39,73
39,100
40,79
40,74
40,98
40,77
41,72
41,83
41,69
41,80
41,80
41,89
41,86
41,93
41,97
42,70
42,80
42,67
42,77
42,77
42,88
42,92
42,75
43,65
43,93
44,63
44,88
44,82
44,77
45,69
45,75
45,84
45,72
45,85
45,92
46,80
46,87
46,84
46,72
46,91
46,77
46,74
47,83
47,79
47,76
47,81
47,69
47,91
48,74
48,76
48,69
48,88
48,72
49,81
49,73
49,79
49,68
49,72
50,68
50,72
50,75
50,83
50,83
50,71
50,89
50,69
51,71
51,74
51,76
51,76
51,79
51,86
52,79
52,75
53,73
53,75
53,70
53,88
53,67
54,74
54,73
54,66
54,71
55,82
55,85
56,79
56,74
56,71
56,69
57,77
57,73
57,79
57,78
58,70
58,72
58,70
58,83
58,67
58,87
59,71
59,71
59,77
59,83
60,67
60,76
60,71
60,65
60,79
61,70
61,76
62,60
62,70
62,75
62,67
62,82
62,78
63,58
63,77
64,57
64,69
64,72
65,73
65,67
65,66
65,79
66,70
66,64
67,70
67,76
67,68
68,68
68,66
68,68
68,74
68,66
68,67
69,71
69,77
69,66
70,65
70,59
70,73
71,73
71,65
71,68
71,72
72,56
72,67
72,75
72,64
73,78
73,67
73,64
73,73
73,70
73,58
74,55
74,68
74,57
74,69
75,66
75,68
76,64
76,66
76,66
76,66
77,65
77,64
77,63
78,64
79,59
79,63
79,63
80,76
80,65
80,62
80,61
81,62
81,71
81,66
82,75
82,61
82,62
82,59
83,56
84,74
84,53
85,62
85,72
85,55
85,62
85,63
86,72
86,65
86,60
87,66
87,64
87,62
87,60
88,60
89,73
89,64
89,58
90,63
90,60
90,71
91,71
91,60
91,60
91,49
91,61
91,54
92,57
93,59
93,69
93,48
94,70
95,62
95,62
95,57
95,57
95,68
95,65
95,60
96,61
96,55
96,60
97,59
97,61
97,53
98,68
98,54
98,46
99,64
99,65
99,60
99,58
99,58
100,62
100,51
100,68
100,44
101,53
101,59
102,67
102,64
103,72
103,63
103,51
104,57
104,58
104,50
105,59
105,55
105,67
107,50
107,56
107,66
108,71
108,55
108,54
108,59
108,66
108,43
108,62
110,51
110,61
110,57
111,70
111,54
111,49
111,55
112,60
112,48
113,57
113,65
114,69
114,62
114,56
114,60
115,67
115,54
115,55
116,53
116,50
117,48
117,58
118,53
118,47
119,53
120,58
120,56
120,46
120,49
120,58
122,52
122,53
122,57
122,44
123,52
124,64
125,54
125,59
126,53
126,56
126,52
127,63
127,52
128,62
128,46
128,57
129,57
129,51
129,48
129,56
130,61
130,55
130,55
132,64
132,42
133,61
133,44
134,48
134,50
134,54
135,58
135,54
135,58
136,50
136,50
137,41
137,61
137,62
138,51
139,59
139,49
139,42
140,59
140,55
140,49
140,57
141,50
142,48
142,58
142,48
142,60
142,51
143,38
143,47
143,54
143,56
144,47
145,46
145,57
146,50
146,41
147,55
147,46
148,54
148,54
149,49
150,57
150,51
151,48
151,41
154,56
154,46
155,54
155,51
156,50
156,39
157,49
158,44
159,48
159,47
160,45
160,50
161,44
161,58
162,56
162,37
163,40
164,55
