"x","y"
1,30
1,25
1,34
1,24
1,30
1,33
1,37
1,18
1,28
1,29
1,31
1,21
1,31
1,34
1,22
1,37
1,32
1,22
1,26
1,26
2,28
2,31
2,31
2,27
2,28
2,30
2,21
2,31
2,25
3,27
3,24
3,18
3,21
3,30
3,24
3,29
3,21
3,23
4,23
4,16
4,28
4,19
4,26
4,22
5,21
5,29
5,28
5,15
5,28
5,15
5,24
5,26
5,17
5,19
6,23
6,27
6,27
6,22
6,20
6,18
6,16
7,19
7,23
7,25
7,20
7,16
7,19
7,29
8,16
8,14
8,23
9,11
9,25
9,13
9,17
10,24
10,22
10,25
10,22
10,16
10,23
11,10
11,23
11,18
11,14
11,21
12,22
12,20
12,21
13,9
13,24
13,17
13,20
14,17
14,18
14,14
14,17
15,26
16,26
17,16
17,25
17,13
18,23
20,15
20,23
22,21
22,21
22,17
23,20
24,21
24,14
25,19
25,18
25,20
27,16
29,13
29,17
30,11
31,19
32,22
33,18
34,13
35,16
36,18
37,12
37,14
39,16
40,14
40,12
40,16
41,11
42,16
42,10
42,15
43,14
44,9
45,12
45,19
47,13
47,15
47,18
48,14
49,16
49,13
51,12
51,12
52,14
52,11
52,13
53,12
53,14
54,13
55,12
56,19
56,9
56,10
56,12
57,9
58,11
58,12
58,10
60,9
62,16
62,8
66,17
67,6
67,17
68,10
69,16
70,13
71,9
75,15
77,15
77,15
77,8
79,13
79,13
83,14
84,12
85,14
86,12
89,13
93,8
96,7
97,10
100,9
102,7
105,5
105,11
105,11
107,11
108,4
109,14
111,8
112,10
113,8
119,13
121,12
124,12
127,12
127,11
129,11
133,13
135,10
135,10
137,10
150,8
152,7
156,7
157,12
161,11
163,10
165,10
166,10
170,9
172,8
173,8
176,7
198,11
198,9
199,7
200,6
201,10
203,10
204,9
209,8
209,5
209,8
215,6
215,7
217,7
220,5
231,4
248,9
252,9
255,7
258,6
262,6
265,5
267,5
271,4
273,6
274,8
275,7
275,3
279,4
281,4
288,2
289,9
294,7
298,7
304,5
329,8
333,7
344,8
348,5
366,4
410,7
423,7
436,6
442,6
447,5
461,4
468,3
472,2
478,6
484,7
489,6
493,5
495,6
562,6
588,5
590,4
635,6
649,5
672,5
722,5
724,3
730,5
752,3
818,5
821,4
879,6
881,5
891,5
899,4
905,3
925,3
954,3
985,3
1053,4
1071,3
1077,2
1086,6
1093,3
1109,2
1119,2
1122,1
1127,4
1199,5
1203,4
1240,4
1246,0
1286,4
1289,3
1305,4
1307,3
1315,2
1335,2
1345,3
1358,1
1389,4
1587,3
1629,2
1668,4
1719,2
1724,1
1767,1
1821,3
1826,2
1890,3
1966,3
2070,1
2081,0
2099,1
2119,3
2178,2
2205,2
2324,1
2362,2
2365,1
2433,0
2573,1
2578,2
2595,0
2749,2
2929,2
3154,1
3301,1
3424,1
3432,0
3536,1
3551,2
3582,0
3787,2
3857,1
4149,0
4160,1
4161,2
4865,0
4876,1
4966,1
5061,1
5101,0
5337,0
5567,0
5851,0
6775,0
7135,0
7682,0
8077,0
9433,0
10309,0
10448,0
13157,0
