"x","y"
1,93
1,61
1,79
1,80
1,75
1,86
1,93
1,84
1,88
1,92
1,75
1,79
1,85
1,62
1,98
1,75
1,99
1,90
1,71
1,80
2,78
2,78
2,82
2,83
2,85
2,74
2,84
2,59
2,91
2,70
3,91
3,73
3,82
3,91
3,73
3,82
3,95
3,65
3,77
4,57
4,76
4,77
4,77
4,83
4,90
4,80
4,73
4,90
4,85
5,56
5,75
5,72
5,88
5,78
5,82
5,61
6,70
6,75
6,79
6,80
6,86
6,72
6,76
6,78
6,71
6,83
7,91
7,76
7,85
7,76
7,70
7,81
7,74
8,89
8,72
8,77
8,89
8,74
8,55
8,72
9,84
9,64
9,76
9,88
9,78
9,82
9,74
9,69
9,80
9,82
9,59
10,62
10,69
10,73
10,77
10,79
10,71
10,94
10,79
10,71
11,68
11,87
11,75
11,70
11,86
11,67
11,79
12,79
12,72
12,73
12,72
12,85
12,66
12,69
13,71
13,84
13,74
13,71
13,63
13,78
13,58
14,60
14,71
14,69
14,82
14,75
14,69
14,68
14,70
14,81
14,62
15,77
15,62
15,77
16,80
16,72
16,68
16,73
16,68
17,75
17,55
17,66
17,63
18,54
18,69
18,67
18,61
18,72
18,59
18,77
18,66
19,74
19,52
19,78
19,65
19,60
19,59
19,68
19,56
19,76
19,73
19,56
20,71
20,59
20,68
20,65
20,67
20,59
20,57
20,67
20,70
20,55
20,65
21,64
21,67
21,66
21,56
21,56
21,66
21,74
22,70
22,64
22,54
22,54
22,68
22,53
22,60
23,65
23,64
23,55
23,59
24,67
24,65
24,67
24,51
24,71
24,57
25,69
25,57
25,66
25,77
25,63
26,56
26,63
26,62
26,50
26,50
26,72
27,51
27,76
27,64
27,61
27,63
27,49
28,65
28,59
29,75
29,63
29,59
29,48
29,56
30,66
30,53
30,57
30,61
30,69
31,61
31,64
31,72
31,61
31,54
31,58
31,68
31,69
32,65
32,60
32,70
32,49
32,53
32,67
33,63
33,55
33,60
33,68
33,63
33,52
33,54
33,55
34,62
34,49
34,62
34,56
34,62
34,60
34,47
34,66
34,53
35,53
35,57
35,59
35,56
35,53
35,66
35,54
36,60
36,61
36,51
36,52
37,59
37,51
37,65
37,54
37,55
37,46
37,64
37,64
38,63
38,57
38,49
38,62
39,62
39,53
40,58
40,51
40,51
40,44
41,60
41,52
41,56
41,49
41,48
41,62
41,52
42,51
42,57
42,48
42,50
42,50
43,48
43,46
43,50
43,42
43,61
44,56
44,54
44,61
44,54
44,46
44,47
44,48
44,57
44,57
44,51
45,48
45,55
45,46
46,58
46,50
46,50
46,49
47,56
47,45
47,47
48,55
48,54
48,44
48,42
48,54
48,51
49,47
49,53
49,52
49,43
49,41
49,49
49,56
49,50
50,47
50,47
50,59
51,46
51,43
51,45
51,40
51,46
51,47
51,46
52,53
52,49
52,52
52,47
52,46
52,52
52,53
52,49
53,45
53,45
54,51
54,45
54,46
54,51
54,43
54,46
54,42
54,50
55,50
55,50
55,42
55,58
55,40
56,49
56,48
56,41
56,48
57,47
57,44
57,49
57,41
57,43
57,51
58,39
58,39
58,50
58,49
59,45
59,46
59,39
59,49
60,44
60,45
60,38
60,45
60,38
60,48
60,48
61,42
61,56
61,37
61,35
61,43
62,48
62,41
62,54
62,42
62,41
62,47
62,48
63,35
63,40
64,40
64,53
64,46
65,41
65,34
65,38
65,45
66,47
66,40
66,52
66,40
66,44
66,36
67,44
67,40
67,34
68,51
68,46
68,41
69,47
69,41
69,33
69,43
69,45
69,43
70,43
70,37
70,39
70,47
71,40
71,43
71,45
71,31
71,38
71,41
71,40
71,44
72,29
73,39
73,36
73,35
73,39
73,43
74,43
