"x","y"
1,67
1,62
1,77
1,71
1,65
1,59
1,67
1,72
1,55
1,51
1,69
1,77
1,60
1,61
1,61
1,63
1,52
1,53
1,69
1,66
2,61
2,64
2,57
2,60
2,62
3,64
3,72
3,53
3,60
3,53
3,50
3,60
3,75
3,59
3,61
3,64
4,62
4,50
4,54
4,49
4,59
4,55
4,59
4,63
5,51
5,47
5,58
5,72
5,52
5,58
6,53
6,57
6,69
6,51
6,55
7,71
7,49
7,56
7,68
7,49
8,67
9,50
9,66
9,48
10,48
10,64
10,53
11,46
11,49
11,59
12,44
12,58
13,43
14,58
14,60
15,56
18,54
18,56
19,53
20,55
20,55
21,54
22,48
23,61
23,45
23,51
23,53
23,68
24,70
24,50
24,55
24,67
25,58
25,68
25,56
26,57
26,58
26,64
26,44
26,54
27,43
27,51
28,56
28,63
29,53
29,53
30,62
30,41
30,49
31,57
31,61
32,54
32,53
33,56
33,59
33,51
33,66
34,55
34,53
35,54
35,58
35,54
35,40
35,52
35,47
35,52
35,65
37,46
37,51
38,52
38,52
38,51
38,63
39,51
39,58
39,50
39,44
39,50
39,48
40,48
40,50
41,52
41,47
41,39
41,61
42,44
42,49
42,59
43,43
43,58
44,57
45,38
45,43
48,37
49,54
50,54
51,51
52,50
52,47
53,49
54,36
54,46
57,47
59,47
59,35
59,46
60,52
61,34
61,51
62,46
63,45
66,48
66,50
68,33
68,52
68,48
69,51
69,47
69,45
70,45
70,44
71,31
71,50
71,44
71,42
72,29
72,49
73,45
74,50
74,41
76,49
76,28
76,44
79,40
79,43
79,52
80,47
80,27
80,42
81,57
81,37
81,41
82,54
82,46
82,26
82,36
82,50
84,25
85,35
85,48
86,42
86,45
87,52
87,39
87,40
89,37
89,24
89,34
90,39
91,49
92,44
92,46
93,50
93,43
93,48
93,44
94,48
94,43
95,46
95,47
95,47
96,41
96,46
99,33
99,45
99,42
101,44
101,41
102,31
102,39
103,52
104,45
104,40
105,39
107,45
108,44
108,37
108,47
109,42
109,30
109,41
110,44
111,36
111,43
112,42
115,41
116,40
117,40
118,34
120,40
120,38
120,37
122,35
123,38
123,34
124,37
125,33
126,32
127,33
128,42
129,36
130,29
130,38
132,37
133,43
134,28
