"x","y"
1,12
1,13
1,6
1,12
1,9
1,15
1,11
1,5
1,7
1,8
1,12
1,13
1,15
1,12
1,9
1,9
1,11
1,13
1,11
1,14
2,12
2,14
2,8
2,8
2,13
3,7
3,12
3,8
3,9
3,8
3,10
4,11
4,5
4,4
4,12
4,11
4,9
5,10
5,3
5,12
5,10
5,6
6,8
6,10
6,8
6,7
6,7
6,7
7,7
7,7
7,5
8,11
8,6
8,8
8,12
8,7
9,7
9,5
9,7
9,7
10,5
10,8
10,5
11,7
13,5
14,7
14,6
15,6
16,4
16,6
17,5
17,4
18,7
18,5
18,6
18,5
20,4
21,4
21,5
21,3
22,6
22,4
23,6
24,3
24,2
25,4
25,3
26,2
26,3
26,4
26,3
27,5
27,3
28,3
29,4
30,6
34,4
34,6
34,2
34,5
35,5
36,4
36,2
37,3
37,3
37,1
39,4
40,5
41,3
43,4
44,2
44,3
47,4
47,3
53,2
53,5
58,2
62,1
62,2
67,1
68,4
71,1
74,3
83,2
93,2
93,1
99,2
99,1
100,1
101,2
102,1
108,1
108,4
109,3
111,3
112,2
115,0
116,4
123,3
127,2
138,1
153,1
157,1
163,2
175,1
177,2
179,2
195,1
195,1
200,0
206,0
235,0
268,0
310,1
393,0
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
