"x","y"
1,135
1,114
1,120
1,117
1,124
1,121
1,133
1,135
1,128
1,142
1,128
1,145
1,133
1,134
1,126
1,136
1,138
1,129
1,136
1,162
2,112
2,115
2,124
2,140
2,127
2,132
2,133
2,136
2,160
3,129
3,116
3,131
3,159
4,115
4,124
4,119
4,135
5,110
5,114
5,114
5,123
5,134
5,155
6,107
6,112
6,122
6,153
7,127
7,120
8,120
8,118
8,129
9,122
9,111
9,99
9,127
9,126
9,125
10,124
10,113
10,120
10,119
10,126
10,117
11,121
11,112
11,118
11,95
12,110
12,131
12,117
12,94
12,124
12,116
13,118
13,123
13,114
13,125
13,121
14,130
14,117
14,113
14,119
15,129
16,124
16,115
16,125
17,123
17,116
17,124
17,117
18,124
18,122
18,116
19,120
19,113
19,120
19,115
20,115
20,126
20,119
21,116
21,117
21,120
22,134
22,112
22,114
22,112
23,119
23,113
23,116
23,118
24,112
25,125
26,117
26,111
27,117
27,111
28,117
28,109
28,116
29,113
29,110
30,115
30,108
31,129
31,108
32,114
33,112
34,111
34,133
34,122
34,111
35,108
35,131
35,121
36,107
36,119
36,110
38,120
38,128
38,112
38,117
38,107
39,106
39,127
39,111
39,116
40,105
40,110
40,103
40,106
41,102
41,119
42,120
42,126
42,101
42,105
43,109
43,115
43,104
44,108
44,101
45,119
45,125
45,99
46,115
46,122
47,117
47,101
47,108
47,121
47,113
47,118
47,98
47,100
48,106
48,99
49,119
49,107
49,111
49,116
49,98
50,104
50,118
50,114
51,98
51,115
51,110
52,97
52,93
53,96
53,106
53,109
53,113
53,96
54,116
54,114
54,114
54,103
54,108
54,128
54,94
55,112
55,101
55,126
56,95
56,103
56,112
56,112
56,125
57,115
57,102
57,111
58,111
59,110
59,110
59,105
59,111
60,94
60,101
60,108
60,109
60,111
61,92
61,107
61,110
62,114
62,98
62,106
62,105
62,107
63,103
63,110
64,111
65,114
65,102
65,98
66,110
66,105
66,124
67,91
67,116
68,112
68,115
68,101
68,97
69,107
69,88
69,100
69,96
70,106
70,114
71,85
72,104
72,99
72,95
72,122
72,115
73,109
73,111
74,104
74,110
75,94
76,103
76,83
76,107
76,93
76,109
76,112
77,80
77,106
77,109
77,108
78,102
78,111
79,78
79,92
80,105
80,104
81,105
81,107
81,120
81,103
82,90
83,102
84,104
84,77
84,101
84,89
84,109
84,100
85,104
86,76
86,106
87,73
87,105
88,100
88,103
88,87
88,104
89,72
89,102
89,106
90,102
91,96
91,86
91,118
92,100
92,93
92,101
93,100
93,101
93,105
94,92
94,98
94,83
95,90
95,100
95,117
95,92
96,95
96,116
97,98
97,115
98,94
98,110
100,95
100,103
101,102
101,108
102,107
103,93
103,94
103,106
103,91
104,97
104,92
104,92
104,112
104,105
107,91
107,91
107,104
108,111
109,90
109,110
110,108
110,101
111,99
112,107
114,107
115,105
116,102
117,98
118,100
118,96
119,110
120,95
121,94
123,108
125,96
125,103
126,95
127,99
129,93
130,102
130,93
131,91
132,90
132,92
133,87
134,85
134,89
135,98
136,107
137,83
137,87
138,101
139,106
140,94
141,99
141,100
143,98
144,92
145,91
147,82
147,89
147,99
148,79
148,95
148,97
150,78
150,94
152,96
153,87
154,98
154,75
154,91
155,97
156,96
157,90
158,105
159,74
159,82
160,89
160,106
160,93
161,73
161,86
161,105
161,92
162,95
162,86
162,104
163,94
163,102
164,93
164,102
165,91
165,84
166,101
167,99
168,91
169,80
170,89
171,79
171,90
172,100
173,77
173,97
173,89
174,98
176,81
176,96
177,88
178,97
178,88
179,79
180,76
182,87
183,78
183,92
185,74
185,91
185,85
187,84
188,96
188,89
188,73
188,93
188,83
190,96
190,93
190,90
191,87
191,88
191,92
191,82
192,94
192,91
192,89
193,96
193,86
193,91
194,72
194,90
195,82
195,89
196,88
197,85
197,95
197,90
198,100
198,70
198,92
199,94
199,88
199,91
200,98
200,69
200,87
201,84
201,81
201,87
201,88
202,89
203,86
204,88
204,97
204,86
205,93
205,96
206,85
206,84
206,86
207,95
208,84
208,80
208,85
208,81
209,94
211,83
211,89
212,83
212,84
213,85
214,92
214,91
215,83
215,90
216,82
216,88
216,80
216,84
217,88
218,79
218,79
219,91
219,78
220,82
221,80
221,88
221,81
222,79
222,87
222,86
223,80
223,79
224,79
224,76
225,104
225,85
225,77
226,77
226,84
226,78
226,87
227,76
228,103
228,83
228,75
228,75
229,86
230,101
230,74
230,77
231,76
231,84
231,72
232,74
232,76
233,100
235,80
236,75
236,72
236,70
237,99
237,71
239,68
239,69
240,67
241,97
241,82
241,68
245,79
248,78
251,85
252,96
252,65
254,84
255,76
255,83
255,86
256,95
256,64
257,75
257,85
258,74
261,94
262,73
262,84
263,82
263,62
263,83
265,72
265,81
266,81
267,67
267,79
269,75
269,66
