"x","y"
1,101
1,125
1,126
1,116
1,122
1,118
1,116
1,110
1,115
1,107
1,115
1,129
1,109
1,128
1,104
1,122
1,121
1,113
1,115
1,118
2,123
2,115
2,121
2,114
2,126
2,106
2,120
2,111
2,111
3,105
3,108
3,113
3,122
3,114
4,115
4,114
4,109
4,119
4,113
4,103
4,119
5,104
5,109
5,103
5,113
5,118
6,107
6,104
6,113
6,117
7,103
7,98
8,100
8,100
8,105
8,102
8,111
8,94
9,98
9,100
9,111
9,103
9,97
10,98
10,108
10,101
11,93
11,110
12,93
13,107
14,111
14,100
14,109
15,98
15,107
16,97
16,117
17,117
17,116
18,109
18,113
18,94
18,95
18,104
18,116
18,104
18,115
19,115
19,114
20,93
20,105
20,102
21,113
21,109
22,92
23,108
23,102
23,104
23,112
24,107
24,90
25,105
25,101
26,102
26,112
26,99
27,98
28,99
29,97
29,111
29,97
30,110
31,109
31,108
32,90
32,105
33,94
33,108
34,107
35,109
35,106
35,103
36,106
36,90
36,100
37,105
37,105
37,98
38,103
38,104
39,102
39,89
39,110
39,97
40,99
40,87
40,102
40,106
40,96
41,97
41,85
41,98
41,111
41,104
42,103
42,110
43,93
43,99
43,108
44,103
45,96
45,104
45,101
45,92
45,108
46,103
46,94
46,102
46,90
47,88
47,98
48,98
48,87
49,107
49,92
49,99
49,84
50,91
50,100
50,101
50,82
50,106
51,97
51,86
51,89
51,104
52,97
52,87
52,102
53,96
53,96
53,97
54,85
54,97
54,100
54,95
55,95
55,87
55,98
55,98
56,95
56,102
56,94
56,86
56,81
57,87
57,95
57,96
57,98
57,80
58,92
58,97
59,101
59,86
60,84
60,85
60,93
61,81
61,82
61,96
62,80
62,91
62,96
63,99
63,78
63,77
63,93
64,91
64,76
64,94
64,89
65,91
66,75
66,91
66,90
67,97
67,89
67,95
68,90
68,77
68,102
68,86
69,95
69,88
70,92
70,90
70,85
71,91
72,99
72,88
72,89
74,84
74,84
75,88
75,82
75,92
76,86
76,83
76,91
76,89
77,76
77,80
77,91
78,87
78,84
78,81
78,88
78,89
79,85
79,75
80,74
80,88
81,72
81,99
81,86
82,79
82,78
83,94
83,82
83,69
83,87
84,84
84,82
84,75
84,87
84,85
85,81
85,86
86,93
86,66
86,98
86,74
87,81
87,96
88,89
88,80
88,80
89,88
89,64
89,78
89,79
90,86
90,79
90,63
90,77
90,78
90,95
91,76
92,92
92,78
92,94
93,79
93,91
93,101
93,73
93,84
93,85
94,91
94,78
94,77
94,99
95,75
96,89
96,90
96,96
97,84
97,87
97,73
97,89
97,80
98,83
98,86
98,94
98,79
99,85
99,76
99,86
99,88
99,73
99,79
99,83
100,82
100,73
100,75
100,72
101,71
101,71
101,83
101,93
101,72
102,82
102,80
102,87
102,72
102,71
103,91
104,81
104,70
104,78
104,86
104,71
104,78
105,79
105,75
105,85
105,85
105,82
106,69
106,74
106,83
107,79
107,78
107,79
107,81
108,68
108,84
108,66
108,91
110,76
110,78
110,89
111,76
111,77
111,83
111,65
111,80
112,73
112,87
112,79
113,73
113,88
114,70
114,86
115,83
115,78
116,66
116,86
116,80
116,76
117,74
117,68
117,65
117,82
118,72
118,72
118,86
119,85
119,77
120,71
120,79
120,64
121,71
121,76
122,62
122,62
123,70
124,86
125,69
125,61
125,85
125,61
125,76
126,84
127,60
128,70
128,80
129,60
129,75
130,77
130,81
130,74
131,67
131,76
131,79
131,72
132,69
133,74
133,77
133,70
134,74
134,75
134,69
136,61
136,73
136,73
138,59
139,66
139,71
139,58
140,57
140,74
141,72
142,65
142,66
142,73
142,68
143,65
144,56
145,63
145,66
146,61
146,73
147,72
148,60
148,55
148,65
149,72
150,81
150,64
151,63
152,53
152,80
153,70
154,78
154,62
155,66
155,75
156,64
157,59
157,52
157,63
157,74
158,58
158,50
159,72
160,74
161,57
161,73
161,62
161,71
162,72
163,69
164,67
165,55
165,60
166,54
166,57
167,53
170,56
172,54
173,66
175,76
176,53
177,75
177,64
180,74
180,63
181,73
182,62
184,75
187,71
189,69
189,70
193,68
194,66
194,74
195,63
195,73
196,60
196,72
197,58
197,59
199,57
199,57
199,71
200,65
202,69
203,64
203,68
204,56
206,63
206,55
207,66
208,56
209,62
211,64
212,80
212,61
213,69
