"x","y"
1,100
1,120
1,113
1,100
1,106
1,93
1,105
1,125
1,111
1,89
1,95
1,102
1,97
1,117
1,104
1,105
1,103
1,105
1,114
1,109
2,112
2,99
2,110
2,94
2,103
2,102
2,108
3,109
3,105
3,92
3,93
3,101
3,100
3,113
3,107
4,118
4,108
4,95
4,104
4,86
4,100
4,95
4,101
5,99
5,117
5,104
5,91
5,124
5,98
5,102
5,98
5,106
6,98
6,116
6,93
6,102
6,85
6,92
6,101
6,106
7,107
7,108
7,97
7,99
7,95
8,94
8,104
8,97
9,114
9,105
9,88
9,113
9,104
10,111
10,92
10,101
10,103
10,107
10,81
10,101
10,96
10,104
11,96
11,110
11,98
11,122
11,106
11,91
11,93
12,93
12,109
12,96
12,86
12,117
12,79
12,112
12,101
13,92
13,89
13,95
13,116
13,90
13,110
13,96
13,99
13,93
13,101
13,98
14,107
14,103
14,82
14,115
14,105
14,98
14,94
14,92
14,97
15,91
15,106
15,81
15,101
15,95
15,109
15,95
15,92
15,99
15,94
16,94
16,103
16,94
16,91
16,92
17,103
17,101
17,98
17,77
17,108
17,97
17,89
17,91
18,88
18,102
18,99
18,105
18,88
18,98
18,89
19,87
19,85
19,113
19,76
19,88
19,94
20,96
20,90
20,96
20,85
20,88
21,94
21,87
21,93
21,88
21,93
22,84
22,93
22,74
22,86
22,103
22,84
23,101
23,99
23,78
23,73
23,93
24,77
24,72
24,86
24,102
24,94
24,91
24,83
25,97
25,91
25,85
25,84
25,93
25,90
25,92
26,92
26,71
26,83
26,91
26,89
26,83
27,91
27,82
27,92
28,85
28,96
28,81
28,112
28,81
28,88
28,90
29,88
29,101
29,87
30,95
30,111
30,89
30,87
30,91
30,82
31,84
31,78
31,76
31,87
31,100
31,82
31,89
32,92
32,110
32,86
32,87
33,91
33,75
33,107
33,70
33,83
33,80
33,99
33,86
34,91
34,98
34,81
34,81
35,89
35,77
35,73
35,98
35,87
36,97
37,83
37,74
37,89
37,71
37,84
37,79
37,86
37,80
38,98
38,70
38,104
38,82
38,79
39,88
39,73
39,85
39,95
39,81
39,86
39,78
40,86
40,71
40,69
40,90
40,68
40,78
41,97
41,75
41,85
42,96
42,70
42,73
42,78
42,77
43,84
43,81
43,71
43,84
44,92
44,69
44,86
44,94
44,83
44,81
44,76
45,68
45,83
45,84
45,102
45,80
46,91
46,67
46,81
46,80
47,90
47,66
48,79
48,82
48,78
48,79
48,80
48,85
49,81
49,66
49,77
49,78
49,83
50,67
50,101
50,65
50,78
50,77
50,82
51,82
51,88
51,83
51,97
51,76
52,66
52,99
52,70
52,80
53,85
53,92
53,69
53,96
53,81
53,79
54,78
54,63
54,91
54,64
54,95
55,81
55,84
55,82
55,76
55,75
55,76
55,75
55,75
56,75
56,62
56,96
56,68
56,93
56,74
56,74
57,80
57,77
57,74
57,92
57,78
57,77
58,61
58,91
58,75
58,76
59,83
59,58
59,78
59,87
60,78
60,74
60,77
60,94
60,84
60,88
60,78
60,73
61,81
61,72
61,57
61,76
61,63
61,73
61,83
61,75
62,82
62,70
62,82
63,65
63,72
63,72
64,80
64,77
64,76
64,71
65,81
65,75
65,73
66,77
66,79
66,78
66,68
66,71
66,74
66,70
67,75
67,75
67,83
67,62
67,76
67,74
67,70
67,72
67,69
68,67
68,82
68,69
69,93
69,80
69,73
69,66
70,73
70,92
70,81
70,60
70,68
71,76
71,91
71,75
71,72
71,72
71,65
72,66
72,70
72,67
73,74
73,64
73,72
73,71
74,78
74,72
74,80
74,74
74,70
74,69
75,67
75,70
75,87
75,72
75,68
76,86
76,77
76,71
77,85
77,69
77,67
78,73
78,77
78,79
78,70
78,66
78,75
78,71
78,67
78,65
79,66
79,62
79,69
79,66
79,66
79,63
80,83
80,65
81,82
81,71
81,64
82,72
82,56
82,64
82,68
82,70
82,63
83,55
83,61
83,61
84,65
84,53
84,81
84,63
84,67
84,58
85,70
85,57
86,66
86,57
87,59
87,69
87,65
88,62
88,68
88,64
88,62
89,76
89,69
90,78
91,73
91,78
91,69
91,65
91,56
92,58
92,66
93,75
93,57
93,64
93,64
94,65
94,70
94,63
94,56
94,61
95,67
96,52
96,74
96,66
96,61
96,54
97,75
97,66
97,61
97,62
97,51
98,73
98,65
98,60
99,50
99,68
99,59
99,58
99,54
100,71
100,67
101,54
101,63
101,67
101,65
101,53
102,73
102,57
102,48
102,62
102,66
102,48
102,59
103,58
104,63
104,57
106,55
106,56
106,57
107,71
107,71
107,72
108,61
108,65
108,63
108,55
109,53
109,46
109,61
109,59
109,60
109,47
110,70
110,64
110,60
110,58
110,59
110,63
111,69
111,56
111,52
111,55
112,68
112,46
113,63
113,58
114,69
114,57
114,58
114,54
115,64
115,55
115,56
115,62
116,67
117,63
117,70
117,59
117,51
118,54
119,66
119,61
119,65
119,59
119,45
120,70
120,54
120,54
120,44
121,64
121,69
121,54
121,58
121,53
121,53
122,60
122,61
123,63
123,58
123,58
123,60
124,58
124,43
125,52
125,41
125,50
126,53
126,58
126,52
127,61
127,56
127,51
128,60
128,55
128,60
128,52
128,49
129,68
129,53
129,57
129,39
129,51
130,52
130,50
130,49
131,58
131,50
131,57
131,57
131,56
131,50
131,38
132,63
133,50
133,56
133,58
133,48
134,56
134,55
135,49
136,67
136,55
136,57
136,49
137,48
137,45
137,56
138,54
138,46
138,55
138,48
139,57
139,47
140,62
140,54
141,55
141,53
141,54
141,56
141,47
141,48
141,46
142,61
142,56
142,46
142,37
143,52
143,43
143,55
143,46
144,55
144,47
145,54
145,54
145,45
145,43
146,66
146,53
146,54
146,46
147,52
147,43
148,53
148,58
148,55
148,53
149,50
149,65
149,42
149,54
149,52
151,41
151,52
152,64
153,51
154,51
155,49
155,57
155,56
156,49
156,56
158,48
158,50
159,43
159,47
159,42
159,45
160,51
160,43
161,52
162,50
162,51
164,49
164,50
164,47
165,46
165,40
165,51
166,45
167,50
167,45
169,52
169,41
170,63
170,48
170,52
170,46
171,48
171,49
171,51
171,52
171,48
171,49
172,62
172,51
173,35
174,47
174,40
174,50
175,61
175,39
175,48
175,44
176,50
176,47
177,37
178,55
179,50
180,45
181,45
183,43
185,47
185,42
186,36
186,46
187,42
187,34
187,41
188,38
188,42
188,44
188,40
188,54
189,41
190,43
190,45
192,32
192,49
192,49
193,46
193,41
193,48
194,43
195,46
195,37
196,46
197,36
197,44
198,35
198,45
198,46
198,42
198,53
200,60
201,59
201,40
202,45
203,48
203,43
204,49
204,42
205,42
205,57
205,37
206,41
206,56
206,41
206,44
207,44
207,43
207,40
208,38
209,42
210,40
210,36
211,39
211,54
211,35
212,38
212,52
213,37
213,49
213,41
