"x","y"
1,76
1,88
1,63
1,69
1,61
1,70
1,87
1,83
1,52
1,79
1,66
1,58
1,56
1,70
1,80
1,88
1,58
1,51
1,83
1,66
2,74
2,86
2,56
2,86
2,50
3,73
3,81
3,57
3,64
3,85
3,64
3,62
3,55
3,61
3,85
3,68
4,72
4,63
4,68
4,80
4,37
5,75
5,84
5,61
5,48
5,74
6,58
6,73
6,54
6,82
6,60
6,62
6,58
7,70
7,53
7,67
8,68
8,66
8,58
8,61
8,67
9,63
9,64
9,50
9,57
9,57
9,65
10,52
10,61
10,60
10,49
10,53
10,63
10,56
11,59
11,57
11,63
11,46
11,58
12,52
13,58
13,44
13,65
13,54
14,64
14,54
14,51
14,57
15,66
15,57
15,59
15,52
15,50
15,56
15,67
16,56
16,62
16,49
16,52
17,65
17,54
17,59
17,51
17,48
17,50
18,56
19,57
19,64
19,54
19,55
19,49
20,56
20,54
20,46
21,61
21,53
22,55
23,53
23,54
23,56
23,45
24,51
24,51
24,55
24,51
25,49
26,48
26,43
26,52
27,45
28,46
28,50
28,54
28,44
29,53
29,42
29,50
29,65
30,49
31,63
32,49
32,56
33,48
34,41
35,52
36,45
36,47
37,48
39,44
39,53
39,48
40,42
40,61
41,45
43,52
44,50
45,58
45,39
46,57
46,36
47,45
48,43
49,55
50,54
50,49
50,44
51,42
51,52
52,60
52,52
53,48
53,41
54,59
55,57
55,50
56,41
56,52
56,40
57,48
58,37
58,47
59,36
59,53
60,39
60,51
61,34
62,52
63,49
63,50
64,45
65,42
65,49
66,51
66,46
67,46
67,47
69,50
69,47
71,40
71,46
72,38
72,43
73,42
73,47
73,43
74,46
74,41
77,47
78,45
79,41
79,37
79,36
80,43
80,42
86,41
87,47
88,39
88,48
92,46
92,47
93,49
95,45
96,43
96,43
97,42
99,39
100,44
101,38
102,45
105,37
106,46
107,44
107,37
108,45
109,36
109,35
110,37
110,35
110,42
110,44
114,33
115,35
117,40
118,43
120,42
120,38
120,42
121,42
122,34
124,40
124,43
124,40
126,41
127,32
127,40
127,39
128,39
130,35
131,34
132,42
134,40
134,41
135,31
136,39
136,40
137,43
137,39
137,33
137,38
138,31
140,30
140,37
141,30
143,29
143,37
144,41
144,39
144,42
145,36
145,36
148,35
148,35
149,41
153,34
153,39
154,43
158,40
160,38
161,40
161,37
163,39
165,38
168,41
171,36
173,35
175,32
180,34
180,37
181,31
181,36
182,35
183,34
186,32
191,30
197,28
204,36
204,27
206,34
211,33
214,40
215,39
215,38
216,37
218,36
218,32
220,31
221,35
224,39
226,32
226,36
226,36
226,30
227,35
227,29
227,37
228,34
228,33
230,28
234,33
234,27
235,25
237,28
238,31
239,30
246,26
255,35
257,24
259,33
272,32
275,32
277,31
278,33
279,38
280,32
284,34
285,34
286,37
287,29
289,28
290,27
290,36
291,25
292,33
292,33
293,32
294,33
294,35
295,31
299,23
299,33
302,31
303,32
304,29
306,29
307,22
315,28
317,30
319,31
320,29
320,30
322,34
329,32
354,32
355,31
358,31
362,30
364,33
364,30
365,32
366,35
368,33
369,29
371,29
374,27
377,27
379,25
382,26
392,25
392,24
407,38
409,36
412,35
415,30
418,34
428,32
430,30
437,29
439,24
442,24
448,23
453,28
455,26
461,25
463,30
467,29
469,24
471,29
472,22
473,21
474,28
475,26
475,27
493,27
497,23
499,26
500,33
504,22
505,20
506,19
506,31
515,29
518,29
522,28
529,28
532,27
534,21
535,28
537,19
537,19
540,26
542,18
542,30
542,28
545,27
545,27
551,29
558,26
570,25
573,23
577,32
579,22
581,28
583,25
586,24
587,24
590,31
590,21
591,30
597,22
602,21
611,29
611,20
618,29
618,19
621,26
625,25
628,28
632,24
642,26
650,23
656,25
665,24
666,22
678,21
685,20
689,27
704,26
716,24
717,26
717,18
718,16
722,25
723,14
765,22
776,21
780,29
810,20
814,19
821,23
823,25
830,24
833,27
835,26
838,22
848,25
849,20
853,19
855,23
859,23
862,21
864,23
869,22
870,21
878,21
886,20
909,23
915,22
915,19
916,21
923,20
936,18
946,16
985,22
1004,21
1009,19
1023,17
1071,19
1076,18
1085,24
1092,16
1104,15
1104,21
1109,23
1122,22
1123,27
1133,25
1141,24
1141,21
1147,26
1151,22
1155,20
1157,21
1159,20
1163,19
1185,20
1207,19
1245,23
1312,20
1315,22
1316,20
1322,19
1324,18
1329,24
1334,22
1350,21
1355,18
1359,20
1383,16
1384,18
1385,17
1396,16
1408,16
1414,19
1417,19
1431,18
1432,17
1434,17
1445,16
1456,15
1462,16
1467,14
1470,13
1509,18
1512,17
1514,20
1520,19
1527,18
1530,17
1540,16
1543,16
1552,17
1552,15
1613,15
1615,21
1618,18
1628,19
1637,14
1666,13
1668,14
1676,18
1680,12
1691,11
1699,17
1708,16
1712,10
1731,15
1840,15
1867,17
1869,15
1873,13
2026,18
2026,13
2034,15
2051,14
2054,17
2056,17
2063,15
2082,17
2082,13
2095,12
2098,14
2204,14
2368,17
2371,16
2389,15
2410,18
2530,15
2548,14
2562,13
2637,17
2640,16
2662,16
2681,15
2685,12
2700,14
2704,17
2705,15
2720,16
2726,12
2731,11
2744,15
2760,14
2828,12
2840,14
2845,16
2850,15
2859,13
2866,15
2880,14
3028,12
3050,15
3056,11
3069,15
3074,14
3080,13
3096,14
3148,11
3150,14
3153,13
3238,15
3247,12
3308,13
3322,12
3447,14
3448,10
3487,13
3502,12
3506,10
3656,13
4086,12
4297,14
4307,13
4340,12
4366,11
4479,14
4582,12
4668,12
4672,11
4713,13
4717,12
4728,13
4736,11
4754,10
4772,10
4792,9
4838,9
5039,11
5069,12
5076,10
5078,9
5088,10
5106,9
5113,11
5152,10
5153,12
5156,9
5158,12
5198,10
5244,7
5411,9
5703,11
5705,12
5762,11
5786,11
5789,11
5830,10
5838,8
5849,10
5862,9
5876,8
5934,7
5949,6
6157,11
6175,9
6185,10
6245,9
6250,8
6256,10
6306,10
6638,12
6682,10
6692,11
6834,11
6841,9
6894,8
7158,7
8105,10
8217,9
8356,8
8447,8
8462,7
8993,10
9037,7
9062,8
9216,9
9307,8
9396,6
9407,5
9441,4
9530,9
9576,8
9634,9
9716,7
9733,6
9916,10
10450,9
10479,6
10501,8
10671,8
10812,9
10824,8
10862,7
11241,7
11298,6
11305,5
12110,8
12486,6
12746,7
13846,8
14019,7
14174,7
14448,9
15964,7
16278,7
16367,6
17418,7
17790,6
18002,5
18030,6
18227,5
18341,4
