"x","y"
1,16
1,11
1,9
1,10
1,10
1,8
1,10
1,12
1,16
1,11
1,9
1,9
1,10
1,17
1,12
1,15
1,12
1,14
1,10
1,7
2,14
2,6
2,9
2,10
2,10
2,9
2,14
2,9
2,13
2,11
2,11
3,12
3,10
3,6
3,8
3,7
3,13
3,10
3,9
3,9
4,4
4,6
4,8
4,8
5,11
6,8
6,6
7,7
7,11
7,4
8,8
8,9
8,7
8,5
8,3
9,8
9,8
10,9
10,6
11,5
11,6
12,7
12,7
12,8
12,2
12,9
12,3
13,6
13,7
13,5
13,5
14,8
14,4
14,3
14,6
15,3
15,4
16,4
17,2
18,6
18,4
18,1
19,3
20,6
20,0
22,7
23,4
23,5
23,4
23,5
24,3
24,5
25,3
25,3
25,4
28,6
28,2
30,5
33,2
33,2
34,4
37,5
38,3
46,2
48,2
49,1
50,2
54,4
55,2
58,5
58,1
59,3
63,3
65,2
66,0
69,4
80,0
80,2
81,2
88,1
93,1
95,1
99,2
102,2
106,1
107,0
109,2
111,2
113,0
127,1
130,1
135,1
139,0
139,1
196,1
198,0
212,2
222,1
225,0
234,0
237,1
244,0
258,1
270,1
274,0
280,0
286,0
287,0
297,0
297,1
371,0
380,0
395,0
401,0
454,0
