"x","y"
1,64
1,65
1,57
1,54
1,58
1,48
1,38
1,45
1,72
1,52
1,58
1,45
1,46
1,63
1,58
1,56
1,56
1,63
1,64
1,48
2,63
2,64
2,53
2,44
2,69
2,50
2,50
2,57
2,61
3,52
3,56
3,66
3,41
3,59
3,55
3,55
3,63
4,54
4,47
4,34
4,45
4,53
5,62
5,63
5,56
5,44
5,33
5,52
5,61
6,53
6,65
6,49
6,48
6,58
6,56
7,61
7,45
7,52
7,32
7,45
7,43
7,57
7,54
7,59
8,44
8,31
8,47
8,55
8,53
8,51
8,55
8,58
9,57
9,51
9,42
9,40
9,64
9,43
9,41
9,54
10,53
10,39
10,51
10,30
10,61
10,37
11,50
11,50
11,39
11,36
11,37
11,53
12,48
12,39
12,38
12,38
12,54
12,54
12,46
13,56
13,42
13,36
13,58
13,36
13,53
13,45
14,50
14,38
14,57
14,34
14,52
14,52
15,41
15,55
15,53
15,48
15,53
15,50
16,29
16,35
16,54
16,51
16,49
17,52
17,36
17,34
17,34
17,36
17,50
17,52
18,50
18,34
18,46
18,39
18,33
18,31
18,46
18,49
18,44
19,46
19,53
19,49
19,48
19,52
20,45
20,29
20,32
20,51
20,35
20,30
20,47
20,41
20,51
21,44
21,47
21,46
21,28
21,45
21,51
21,50
22,47
22,43
22,38
22,31
22,46
22,47
23,46
23,33
23,34
23,42
24,45
24,43
24,41
24,46
24,40
24,45
24,41
25,37
25,45
25,26
25,43
25,38
25,41
26,40
26,36
26,42
26,25
26,39
26,37
26,49
26,44
26,37
27,42
27,32
27,45
27,38
27,35
27,45
27,40
28,39
28,35
28,29
28,32
28,23
28,41
28,30
28,44
28,39
28,40
29,34
29,27
29,44
29,40
29,43
30,40
30,41
30,43
30,35
30,37
30,38
31,38
31,33
31,28
31,34
31,42
32,26
32,41
32,36
32,36
33,31
33,39
33,22
33,29
33,41
34,39
34,30
34,23
34,30
34,36
34,40
34,35
35,38
35,37
35,25
35,34
35,34
35,35
35,32
36,37
36,36
36,33
36,19
36,39
36,34
37,38
37,29
37,22
37,40
37,28
37,37
37,33
38,34
38,25
38,32
38,16
38,31
38,34
39,36
39,38
39,29
39,29
40,33
40,36
40,27
40,28
40,28
40,30
40,32
41,26
41,31
41,25
41,36
42,35
42,25
42,24
42,29
42,31
43,26
43,30
43,32
43,28
44,33
44,34
44,29
44,34
44,30
45,35
45,19
45,22
45,33
46,31
46,31
47,30
47,28
47,32
47,25
47,24
47,21
47,26
47,15
48,30
48,23
48,27
48,28
49,34
49,23
49,26
49,11
50,22
50,23
50,31
50,28
50,22
50,29
51,21
51,25
51,27
53,27
53,18
53,19
53,21
53,27
54,33
54,30
55,28
55,9
55,27
56,27
56,26
56,32
57,24
57,22
57,31
57,26
58,19
58,27
59,25
59,21
59,18
59,29
60,27
60,28
61,31
61,19
61,25
62,30
62,26
63,17
63,19
63,26
64,21
64,25
66,17
67,24
68,20
68,25
69,23
69,19
69,25
69,18
69,28
69,22
70,23
70,24
70,27
72,22
72,23
72,13
72,8
73,22
73,21
73,26
74,21
75,21
75,23
75,24
76,22
76,17
76,27
77,21
77,16
77,15
78,20
78,16
79,17
80,22
80,15
80,15
80,26
80,18
81,24
82,22
83,29
83,18
83,14
83,26
84,16
84,12
84,22
84,14
84,23
85,20
85,27
85,16
85,17
87,19
88,25
88,15
88,21
90,12
90,25
91,21
91,13
92,21
92,21
93,16
93,24
94,19
94,20
96,19
96,23
97,18
98,24
98,15
99,11
99,17
99,11
99,22
100,10
101,19
101,17
102,14
102,11
103,23
104,18
104,9
104,15
106,21
108,14
109,20
109,13
109,18
110,12
110,12
111,12
112,19
112,10
112,8
113,14
114,20
114,21
115,25
115,19
116,17
116,18
117,16
117,15
117,6
117,20
119,16
120,11
120,19
121,10
121,17
121,17
122,16
122,19
124,17
124,14
126,18
127,9
127,17
128,18
130,13
130,14
130,17
131,7
132,12
132,14
135,11
137,12
137,24
138,8
138,18
140,15
140,10
143,10
143,23
145,16
146,15
147,9
149,13
149,14
149,22
150,9
150,13
150,10
152,12
152,21
152,16
153,14
156,7
157,13
157,11
159,15
163,13
164,13
164,11
165,17
166,10
167,16
168,15
168,14
170,9
170,14
171,14
173,7
174,6
175,9
179,11
180,10
180,8
181,5
182,12
182,6
182,6
182,6
182,8
182,13
185,5
186,5
188,11
188,11
188,16
189,10
194,5
195,13
197,9
198,9
199,9
201,15
204,12
205,13
206,8
206,4
206,13
207,8
208,7
208,11
211,8
212,4
214,7
218,7
218,12
223,8
230,7
230,12
231,12
232,4
235,7
238,8
238,6
240,11
241,9
242,6
243,4
243,5
248,5
248,10
249,7
251,4
256,11
259,5
