"x","y"
1,37
1,37
1,50
1,41
1,46
1,35
1,41
1,46
1,37
1,45
1,38
1,51
1,43
1,41
1,57
1,36
1,47
1,39
1,36
1,40
2,35
2,47
2,45
2,44
2,35
2,48
2,40
2,40
2,56
2,40
2,38
2,39
3,42
3,43
3,39
3,41
3,36
3,46
3,37
3,38
3,53
3,35
4,36
4,40
4,37
4,34
4,38
4,33
4,44
4,33
4,37
4,39
5,39
5,42
5,32
5,32
5,32
5,29
5,50
5,35
5,37
5,38
6,38
6,35
6,31
6,32
6,32
6,38
7,40
7,41
7,30
7,30
7,37
7,42
7,36
7,34
7,37
8,37
8,37
8,28
8,35
8,29
8,28
8,35
8,49
8,36
9,36
9,39
9,36
9,40
9,27
9,33
9,33
10,25
10,39
10,32
10,46
10,33
11,35
11,38
11,29
11,42
11,32
11,32
12,36
12,34
12,27
12,38
12,40
12,35
12,31
13,29
13,33
13,35
13,35
13,31
13,29
13,33
13,26
13,28
13,29
14,27
14,32
14,34
14,24
14,29
14,28
14,32
14,27
14,37
14,38
14,26
14,26
15,32
15,29
15,30
15,26
15,24
15,21
15,30
15,36
16,30
16,28
16,23
16,25
16,31
16,34
16,25
16,28
16,30
17,24
17,32
17,26
18,28
18,23
18,22
18,24
18,30
18,36
18,30
18,24
18,25
19,27
19,29
19,26
19,29
20,29
20,27
21,28
21,23
21,25
21,25
22,25
22,35
22,27
22,22
22,23
23,22
23,27
23,25
23,24
23,33
24,27
24,27
24,25
24,20
24,24
25,27
25,23
25,21
25,22
25,33
25,21
26,27
26,26
26,22
26,21
26,24
26,31
27,24
27,26
27,31
27,20
27,30
28,26
28,25
28,19
28,18
28,24
28,23
29,24
29,21
29,23
29,30
29,29
30,23
30,22
31,22
31,28
32,24
33,23
33,19
33,21
33,17
33,21
33,19
34,22
34,23
34,18
34,21
35,21
35,25
35,20
35,20
35,27
36,22
36,22
37,23
37,16
37,17
38,27
39,21
39,20
40,18
40,20
40,15
40,17
40,19
41,22
41,19
42,19
42,20
42,18
43,15
43,19
43,20
43,14
44,20
45,16
46,18
46,26
46,18
47,22
47,17
47,25
47,16
48,17
48,26
49,16
49,15
51,15
51,24
52,20
52,16
52,18
53,15
53,19
53,13
53,17
54,20
54,15
54,14
55,16
55,16
56,14
57,19
57,18
57,14
57,15
58,17
58,14
59,18
59,13
60,16
61,18
61,14
61,16
61,22
62,12
62,12
62,18
62,12
63,15
63,18
63,17
64,12
64,20
65,15
65,11
65,18
66,16
66,23
67,13
67,13
67,13
67,11
68,14
68,10
69,17
69,17
69,10
69,13
70,14
71,12
71,13
73,13
74,12
74,9
75,15
75,9
76,16
76,17
77,13
77,10
78,13
78,11
79,21
79,9
80,15
80,5
82,14
84,13
84,15
84,16
85,11
85,13
86,11
86,20
89,13
90,15
91,18
92,11
93,12
93,12
95,14
99,9
100,15
101,8
101,3
103,11
103,14
103,13
104,13
106,8
106,7
107,7
107,7
108,12
108,12
109,11
109,12
110,12
110,17
110,15
111,12
111,11
112,10
113,11
115,12
116,16
116,12
117,10
117,8
118,10
118,6
119,10
121,8
121,15
121,14
122,5
123,10
123,11
124,10
126,9
129,11
129,9
130,4
131,10
134,13
138,9
140,8
141,13
143,10
144,8
144,11
144,12
145,8
146,7
147,8
148,10
148,11
149,12
152,11
153,4
154,10
156,11
157,10
159,10
159,9
159,2
160,7
163,9
167,11
169,10
171,10
175,9
178,6
179,8
187,9
191,9
192,8
198,7
203,5
212,9
215,9
227,7
228,7
233,8
235,5
237,9
238,4
239,9
241,7
244,7
246,8
246,8
247,7
250,7
259,8
260,7
260,6
261,8
262,6
262,6
262,4
265,7
266,7
266,6
271,7
277,5
279,8
280,4
292,5
297,7
298,7
303,7
304,6
305,5
305,3
319,3
322,6
324,6
326,6
326,3
334,5
336,6
344,4
349,6
367,5
367,5
368,4
368,5
369,3
369,3
410,5
412,4
414,2
414,4
425,6
430,5
438,5
453,3
505,3
515,1
565,3
578,4
585,6
588,2
590,4
595,5
610,2
636,6
639,5
662,4
669,5
670,5
713,3
723,2
736,4
770,3
807,4
822,3
874,1
947,3
970,4
982,3
1015,3
1017,4
1032,2
1122,2
1176,1
1178,3
1265,1
1309,2
1410,4
1421,2
1536,2
1813,2
1886,2
2077,2
2119,2
2233,1
2375,3
2435,2
2487,3
2813,2
3009,4
3138,1
4048,3
4874,2
5485,3
6090,2
8608,2
15043,1
15796,0
113492,1
267565,0
499056,1
576626,1
593268,1
682275,1
696922,1
2349255,0
4274210,1
19162779,0
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
