"x","y"
1,88
1,86
1,77
1,71
1,66
1,90
1,73
1,88
1,73
1,81
1,105
1,77
1,84
1,73
1,83
1,79
1,74
1,86
1,82
1,85
2,81
2,69
2,85
2,80
2,102
2,83
2,82
2,82
3,77
3,76
3,62
3,84
3,86
3,70
3,80
4,75
4,61
4,83
4,71
4,79
4,75
4,78
4,83
5,83
5,67
5,101
5,75
5,82
5,74
5,76
6,71
6,98
6,78
6,73
6,81
7,80
7,67
7,83
7,65
7,97
7,66
7,76
8,73
8,68
8,66
8,62
8,93
8,79
8,71
8,65
8,78
9,80
9,81
9,61
9,78
9,76
9,75
9,76
10,72
10,68
10,59
10,73
10,74
10,73
10,64
10,75
11,77
11,57
11,77
11,78
11,90
11,72
11,73
12,65
12,87
12,67
12,72
12,73
13,76
13,64
13,75
13,73
13,74
14,68
14,71
14,71
14,84
14,71
14,74
14,73
15,75
15,65
15,67
15,55
15,69
15,64
15,64
15,66
15,72
15,73
15,72
16,74
16,65
16,53
16,71
16,68
16,70
16,71
17,73
17,64
17,61
17,65
17,71
17,67
18,72
18,60
18,70
18,62
18,64
19,66
19,65
19,66
20,70
20,59
20,68
20,83
20,63
20,70
21,65
21,61
21,62
22,66
22,81
22,70
23,67
23,64
23,60
23,62
23,70
23,63
23,57
23,61
23,68
23,71
23,67
24,65
24,63
24,60
24,79
24,62
24,67
24,64
24,63
25,61
25,60
25,60
25,58
26,60
26,72
26,56
26,63
27,61
27,62
27,61
28,60
28,62
28,59
28,66
28,59
28,62
28,55
28,65
29,70
29,58
29,68
29,62
30,59
30,59
30,58
30,60
30,60
30,59
31,58
31,59
31,59
31,56
31,53
32,58
32,56
32,58
32,57
32,66
32,54
32,58
33,60
33,51
33,58
33,53
33,56
33,53
33,63
33,60
34,51
34,52
34,60
34,57
35,57
35,59
35,57
35,64
36,57
36,57
36,55
36,66
36,55
37,56
37,58
37,55
38,56
38,55
38,58
38,50
38,65
39,65
39,51
39,55
39,56
39,54
39,53
40,54
40,57
41,54
41,53
41,61
42,55
42,56
42,60
42,49
42,55
42,54
43,54
43,47
43,51
44,50
44,48
44,63
44,59
44,55
44,54
46,60
46,52
46,53
46,51
46,52
47,52
47,49
47,56
47,59
47,51
47,54
47,54
47,51
47,49
48,47
48,56
48,64
49,55
49,54
49,56
50,52
50,52
50,54
50,63
51,48
51,54
51,51
51,52
51,52
51,47
52,51
52,49
52,45
52,53
52,51
53,52
53,50
53,49
54,51
54,53
55,48
55,50
55,45
56,53
56,50
56,50
56,49
58,49
58,52
58,55
58,52
58,47
59,60
60,49
60,43
60,49
61,46
61,48
61,50
61,51
62,50
62,45
62,53
62,46
62,47
63,45
63,48
63,47
63,47
63,47
63,46
64,48
64,47
64,43
65,52
65,46
65,44
66,49
66,44
66,48
66,50
66,46
66,45
66,48
67,42
67,46
67,59
68,44
68,41
69,45
69,40
69,45
69,43
70,42
70,45
71,45
71,44
71,49
71,47
71,44
71,57
71,42
73,47
73,45
73,48
73,43
74,41
74,41
74,46
74,47
74,40
74,43
75,40
75,45
75,44
76,38
76,56
76,44
77,43
79,43
79,53
79,41
80,40
80,44
81,38
81,43
81,37
81,45
81,52
82,37
82,39
82,36
82,43
83,37
83,35
83,42
83,51
84,34
84,40
86,41
86,43
86,38
87,33
87,43
87,41
87,37
88,46
88,41
88,40
88,40
89,38
90,41
91,36
92,39
93,40
93,40
93,35
94,31
94,41
94,50
95,30
95,45
95,41
95,45
95,40
96,39
97,39
97,35
98,45
98,49
98,39
99,37
99,38
99,44
100,37
101,43
101,39
102,36
102,34
102,34
103,35
103,34
104,33
106,29
106,32
107,33
107,34
108,40
108,36
108,32
108,37
109,40
109,31
109,42
109,47
110,39
110,39
110,33
110,32
110,37
111,31
111,42
111,30
112,28
112,46
112,33
113,43
113,36
114,42
115,41
117,35
117,31
117,35
117,31
117,36
118,32
118,41
118,45
118,38
120,28
120,34
121,27
121,35
121,35
121,33
123,37
124,31
125,44
126,37
126,43
126,36
127,43
128,35
129,36
129,34
129,41
129,30
130,28
131,40
131,42
131,34
132,26
132,29
134,32
136,40
137,31
137,39
138,31
139,40
141,39
141,38
141,27
142,36
142,40
142,28
143,38
145,25
146,30
147,34
148,33
148,34
148,28
150,36
150,26
152,34
152,23
152,26
153,32
153,27
154,24
154,29
155,35
158,40
158,28
158,37
159,30
159,32
160,31
160,34
160,25
162,24
162,26
162,22
163,32
164,29
164,32
164,21
164,24
166,39
166,33
167,22
167,30
168,33
168,18
169,30
169,23
170,33
171,31
172,29
173,32
175,29
175,39
176,30
178,20
179,29
179,23
179,31
179,38
179,25
180,19
180,27
180,19
181,20
183,37
187,36
188,28
188,24
189,31
189,28
190,28
190,28
190,19
192,26
192,36
193,26
195,35
196,34
197,27
197,38
198,29
198,33
198,16
199,18
201,26
202,30
202,18
205,36
206,32
207,29
208,28
208,28
210,35
211,25
212,25
213,17
213,34
216,18
221,30
222,34
222,27
222,21
225,32
226,32
227,26
227,26
228,24
229,28
229,27
229,33
231,30
232,31
233,30
234,31
238,23
239,24
240,20
241,30
243,17
243,23
247,27
247,31
247,21
248,26
253,22
255,29
256,25
258,19
258,28
258,30
259,27
259,29
260,25
260,30
260,18
261,24
262,24
262,21
262,28
263,29
264,24
267,22
267,23
267,26
268,20
269,21
269,23
271,27
272,20
272,29
275,19
275,27
277,16
277,26
279,26
280,22
282,15
284,25
284,22
284,17
285,28
285,16
288,28
291,25
292,25
293,27
293,20
297,24
298,25
298,27
301,19
304,26
308,27
311,16
311,23
312,24
312,26
313,26
314,25
319,19
322,23
323,27
324,24
324,22
325,21
327,18
328,24
328,18
329,15
334,19
336,23
337,22
340,14
342,14
343,22
347,22
347,14
348,13
348,22
350,24
350,26
350,14
351,23
352,22
354,21
356,25
359,24
360,23
360,17
364,25
365,22
366,13
373,20
379,24
380,20
382,17
386,21
387,20
387,15
390,19
390,14
391,23
391,13
393,21
399,20
404,18
405,13
408,17
410,21
411,19
417,16
418,22
419,17
421,12
423,19
428,20
428,18
431,20
441,11
443,20
448,17
454,16
455,15
455,16
456,15
464,19
464,12
468,19
469,15
476,11
500,13
501,17
508,20
522,14
524,19
525,17
529,13
534,16
534,9
537,18
537,13
539,15
544,22
555,17
561,17
563,18
563,19
574,12
577,17
581,19
588,23
589,16
590,16
594,12
600,18
601,17
603,16
610,16
614,21
617,18
621,16
628,15
628,15
636,12
648,20
651,17
653,19
656,15
656,14
663,11
666,10
674,14
677,16
680,14
694,18
695,15
697,8
699,15
700,8
702,15
707,19
712,11
714,14
715,13
720,11
720,7
725,12
729,10
739,13
742,13
751,12
753,17
763,18
767,17
776,16
777,22
778,14
778,10
784,12
791,15
798,9
798,14
803,13
803,11
804,14
812,10
817,15
827,13
829,14
834,13
836,16
839,9
846,13
855,16
865,15
883,21
889,6
894,20
895,5
899,18
900,12
904,11
905,12
911,12
914,17
917,7
919,4
922,16
924,11
928,8
931,6
937,10
939,12
955,11
960,7
963,11
967,10
970,10
975,14
979,10
983,14
1001,10
1003,9
1005,15
1009,11
1027,10
1030,10
1051,15
1053,9
1060,13
1069,8
1078,14
1091,13
1092,9
1093,13
1102,8
1109,7
1111,10
1117,12
1144,9
1153,8
1156,8
1168,12
1173,11
1177,9
1186,10
1189,8
1191,11
1197,3
1207,9
1217,12
1223,13
1224,11
1238,7
1241,6
1273,9
1305,7
1321,14
