"x","y"
1,120
1,137
1,116
1,135
1,118
1,127
1,142
1,109
1,112
1,109
1,109
1,119
1,110
1,111
1,130
1,130
1,127
1,108
1,114
1,119
2,119
2,132
2,141
2,108
2,121
2,106
2,110
2,114
3,120
3,131
3,104
3,140
3,105
3,109
3,126
3,118
4,107
4,117
4,113
4,120
5,104
5,115
5,109
5,102
5,110
5,98
5,108
5,116
5,119
5,109
6,119
7,108
7,108
7,105
7,115
7,107
8,106
8,100
8,104
8,114
8,106
8,113
9,108
9,103
10,118
11,101
11,101
11,116
11,105
11,108
12,98
12,112
12,109
13,96
13,108
13,104
14,112
14,108
14,111
15,95
15,115
15,114
15,107
16,92
16,107
17,111
17,105
17,101
18,105
18,103
19,104
19,100
19,104
20,111
20,110
20,99
20,100
20,102
21,107
21,98
21,99
22,108
22,96
22,106
22,96
22,98
24,95
24,97
25,104
25,96
26,95
26,97
27,94
27,94
28,93
28,96
29,91
29,93
29,92
30,104
30,89
31,103
31,85
32,101
33,105
33,91
34,107
37,106
37,100
37,104
39,102
41,107
41,105
41,103
41,97
42,102
43,105
43,104
43,100
44,104
44,102
45,103
45,99
45,95
46,96
46,93
47,101
47,99
47,92
48,105
49,100
49,97
49,108
50,104
50,96
50,104
51,99
51,101
51,95
52,99
52,91
52,103
53,94
54,94
54,98
54,101
55,102
55,97
55,89
56,93
56,96
56,100
57,93
57,92
57,101
57,94
57,99
58,90
58,86
58,94
59,91
59,88
59,96
59,93
59,104
59,93
60,92
60,91
60,97
61,100
61,85
61,91
62,88
62,86
62,90
62,97
63,85
63,93
64,86
64,84
65,85
65,89
66,84
66,82
67,83
67,88
67,92
68,84
68,87
70,83
71,83
72,101
72,81
72,91
73,100
73,100
73,78
73,82
75,97
75,81
75,77
75,96
76,99
76,79
76,76
77,96
78,94
78,95
79,98
79,94
80,78
80,81
81,80
82,93
82,103
83,73
83,101
84,99
84,93
85,93
85,77
85,98
86,79
87,72
87,92
87,91
88,89
88,96
89,97
89,75
89,71
90,90
91,89
91,96
91,70
92,88
92,100
93,71
94,88
94,95
95,95
96,70
97,94
98,93
98,97
99,87
99,91
100,69
101,98
101,90
102,89
102,86
103,97
105,87
105,95
105,82
106,96
106,83
106,92
107,87
109,80
110,90
110,87
111,86
111,83
111,85
112,85
112,79
112,81
113,79
114,78
114,82
114,78
115,84
115,76
115,84
117,91
117,81
118,83
118,75
118,80
118,83
119,74
119,82
120,73
120,90
120,88
121,78
122,90
122,78
122,94
123,88
123,92
123,89
124,85
124,77
124,78
124,83
124,91
125,80
125,72
125,89
125,83
125,87
126,87
126,79
127,81
127,76
127,86
128,75
128,75
128,85
129,74
129,83
130,79
130,74
130,85
131,79
131,83
132,82
134,75
135,77
135,77
136,76
137,76
138,72
139,79
140,72
140,75
141,73
142,89
143,75
143,74
143,72
144,73
144,88
145,71
146,70
147,84
149,66
149,83
150,90
152,72
152,80
155,77
156,75
157,98
158,87
159,97
159,84
160,83
160,65
161,82
162,86
162,64
162,74
163,96
163,81
163,73
164,95
164,80
165,63
167,94
167,78
167,83
168,75
169,93
169,62
170,73
170,82
172,61
173,92
173,72
174,90
175,81
176,59
177,81
178,71
178,80
178,79
179,77
179,78
180,84
180,74
180,76
181,70
182,82
182,72
183,81
183,75
184,74
185,80
185,76
186,74
186,67
188,73
189,79
190,82
191,72
192,81
193,66
193,67
194,70
194,71
194,73
195,80
195,75
196,70
196,72
197,65
197,66
198,68
198,78
199,78
199,71
199,64
199,67
199,71
201,68
202,69
204,77
204,66
204,82
204,63
204,75
205,65
205,66
205,74
205,65
206,76
206,74
206,63
207,75
207,62
207,65
207,62
209,61
209,60
210,59
211,81
211,71
213,68
214,64
214,70
215,63
216,74
217,73
217,67
217,73
217,57
218,66
218,71
219,72
219,61
220,70
221,60
221,54
222,70
223,65
223,69
224,69
224,85
225,59
226,62
226,53
227,67
227,61
227,68
229,67
230,81
231,79
231,67
232,78
232,66
233,77
233,60
233,63
234,60
234,61
235,70
235,59
235,57
235,58
236,65
236,75
237,64
237,74
237,59
237,65
238,57
239,60
239,56
240,54
240,70
240,62
240,57
241,59
241,72
241,55
241,58
242,56
243,69
243,54
244,54
244,60
245,53
246,53
247,52
250,57
251,53
251,68
252,71
252,69
252,51
253,67
254,56
254,68
255,50
255,56
258,72
258,68
258,51
259,67
260,66
260,66
260,59
261,64
261,58
262,65
263,71
263,64
263,63
264,61
264,69
265,58
265,67
265,68
267,54
267,63
268,51
268,69
269,62
269,56
270,68
271,67
271,66
271,54
272,62
272,65
272,53
273,66
273,56
273,61
273,66
276,65
277,60
280,64
280,52
280,68
281,64
282,67
283,63
283,66
284,51
288,50
289,62
290,59
292,65
293,61
293,68
295,79
295,67
296,58
299,77
300,63
300,59
301,76
301,74
302,62
302,49
302,72
304,64
305,63
305,64
305,68
307,61
308,72
309,60
309,71
310,66
312,70
312,62
312,65
313,59
314,67
315,63
316,65
316,61
320,60
321,58
322,62
324,61
325,57
327,63
327,60
327,56
327,61
330,56
331,61
332,60
333,57
339,55
339,58
341,54
379,61
381,59
381,65
382,60
382,63
384,62
387,59
387,57
388,60
389,52
390,51
392,56
393,58
393,50
395,48
396,58
397,57
398,54
399,56
400,70
403,53
404,68
405,52
405,59
406,51
407,48
408,66
409,58
411,49
412,47
413,63
415,49
415,61
415,57
416,60
416,47
417,57
419,48
419,46
421,54
422,44
422,53
424,56
426,48
428,51
429,49
430,57
430,55
431,47
433,48
434,56
434,47
438,55
438,46
440,54
440,43
443,46
444,53
446,50
449,52
450,49
450,45
453,48
453,49
454,48
459,44
460,47
475,43
476,57
481,50
484,60
486,49
486,55
487,48
487,58
488,46
489,54
490,57
492,42
497,57
497,53
497,56
498,51
500,50
500,55
503,45
504,52
504,48
505,42
512,56
512,47
514,51
516,46
518,53
519,44
520,48
522,55
524,54
528,53
538,44
539,52
540,50
557,43
558,41
563,39
567,48
571,55
575,45
578,38
581,54
584,51
589,48
590,52
591,48
602,47
612,46
613,45
619,44
622,55
627,46
627,54
630,51
633,50
637,42
638,53
639,45
642,49
647,47
669,55
673,46
676,45
678,54
679,56
690,54
690,53
692,52
693,51
696,53
697,44
706,52
707,52
709,50
715,49
717,51
722,50
722,48
723,49
723,51
727,47
728,44
732,50
734,42
737,48
738,47
754,46
757,50
759,43
761,42
768,48
772,52
775,51
775,41
777,50
791,49
798,48
802,47
804,43
806,40
809,42
822,40
829,39
831,38
833,37
837,47
839,39
842,44
849,41
851,46
857,38
866,43
867,52
868,42
869,41
870,50
872,48
873,37
877,47
882,46
884,44
885,40
885,36
909,41
916,39
924,37
924,47
925,36
939,35
941,40
942,45
958,48
986,45
992,44
1001,43
1021,42
1033,41
1044,40
1055,41
1058,39
1059,45
1067,40
1069,44
1073,37
1077,41
1083,39
1094,42
1095,46
1096,44
1097,43
1103,44
1104,43
1106,38
1107,42
1110,41
1111,40
1113,41
1113,36
1114,39
1115,44
1117,40
1126,38
1130,37
1130,35
1131,34
1142,42
1146,33
1147,41
1149,36
1153,43
1155,32
1156,40
1158,35
1159,34
1160,33
1160,42
1161,39
1165,40
1166,32
1172,31
1187,31
1201,30
1222,41
1224,39
1224,45
1225,40
1226,44
1234,39
1236,38
1238,43
1243,36
1244,40
1249,39
1252,37
1253,40
1256,36
1263,35
1266,42
1269,39
1275,39
1280,38
1281,37
1283,36
1286,45
1288,44
1288,33
1288,35
1293,43
1295,34
1297,32
1300,31
1301,30
1322,29
1323,28
1331,42
1331,33
1334,27
1342,41
1343,40
1345,32
1351,26
1355,37
1357,35
1358,24
1360,39
1366,31
1368,33
1370,31
1372,23
1377,36
1378,37
1380,38
1386,29
1387,34
1407,39
1414,37
1417,22
1428,36
1437,21
1447,20
1455,35
1458,32
1463,43
1466,40
1477,30
1479,41
1484,40
1485,29
1486,28
1501,39
1502,38
1503,36
1504,34
1504,37
1510,36
1514,35
1517,34
1519,33
1528,40
1530,39
1535,38
1541,37
1544,35
1555,34
1558,33
1570,32
1579,31
1591,36
1604,34
1605,30
1625,34
1633,29
1653,28
1697,27
1697,41
1704,40
1715,38
1720,37
1725,36
1746,34
1750,33
1755,31
1805,39
1807,30
1807,38
1836,35
1856,28
1867,34
1882,32
1908,36
1921,34
1931,33
1935,37
1938,31
1942,31
1946,37
1947,36
1948,29
1962,36
1973,38
1974,35
1976,35
1976,37
1980,34
1980,35
1984,30
1996,34
1999,33
2011,33
2017,31
2020,32
2020,29
2043,34
2044,30
2049,28
2054,34
2064,31
2066,33
2068,28
2070,32
2070,27
2075,28
2082,31
2085,27
2085,30
2102,32
2106,32
2110,31
2112,31
2134,30
2140,30
2164,29
2226,27
2253,33
2264,32
2272,26
2307,33
2312,31
2364,31
2460,30
2466,31
2474,30
2480,29
2482,27
2601,31
2607,30
2656,29
2657,29
2671,36
2676,28
2679,35
2680,27
2682,34
2706,28
2706,32
2713,27
2720,29
2739,26
2762,28
2776,27
2801,29
2811,26
2816,28
2834,25
2843,24
2851,26
2866,25
2871,25
2884,29
2897,28
2901,24
2931,23
2999,28
3045,27
3051,26
3073,25
3108,24
3172,23
3215,28
3219,28
3244,27
3256,26
3275,27
3281,25
3284,24
3351,23
3353,22
3376,27
3391,26
3395,25
3421,20
3447,24
3480,23
3490,22
3490,26
3520,21
3524,20
3535,19
3539,18
3559,28
3576,17
3585,27
3589,30
3639,27
3646,29
3650,26
3657,28
3694,15
3694,23
3717,22
3757,21
3811,29
3841,28
3876,27
3877,26
3917,25
3941,26
3955,24
3957,23
3958,22
4006,25
4088,25
4148,27
4163,25
4286,25
4297,24
4306,23
4327,22
4328,21
4341,20
4354,19
4422,26
4452,25
4535,24
4594,22
4605,21
4642,24
4657,23
