"x","y"
1,43
1,32
1,37
1,52
1,37
1,44
1,44
1,44
1,34
1,45
1,37
1,33
1,32
1,44
1,47
1,34
1,43
1,48
1,36
1,35
2,31
2,36
2,51
2,40
2,31
2,33
3,50
3,39
3,43
3,36
3,36
3,40
3,38
4,40
4,35
4,34
4,35
4,32
5,48
5,43
5,33
6,42
6,39
6,32
6,37
6,35
7,35
7,46
7,38
7,32
7,36
7,34
8,30
8,37
8,30
8,33
8,35
8,34
9,34
9,44
9,35
9,41
9,34
10,33
10,33
10,39
10,33
11,28
11,37
11,36
11,31
12,32
12,24
12,34
12,29
13,38
13,32
13,33
14,32
14,37
14,35
14,35
14,31
15,22
15,30
15,31
15,32
16,31
16,35
16,30
18,29
18,33
19,39
19,33
19,31
20,38
20,35
20,30
21,30
22,26
23,21
23,33
24,29
25,19
25,27
26,32
27,30
28,37
28,29
28,27
31,26
31,26
32,34
32,33
32,32
32,25
33,32
33,24
34,32
34,34
35,24
36,33
36,31
36,23
37,29
37,31
37,30
38,32
38,22
39,31
39,29
40,28
41,25
41,30
42,23
44,22
44,30
44,27
45,29
46,27
46,27
47,32
47,26
48,25
48,31
49,24
49,26
50,25
50,25
51,23
51,24
52,22
52,23
53,31
54,23
54,21
54,22
55,29
55,21
56,24
57,18
58,20
59,28
59,30
62,28
62,31
63,30
64,27
64,28
65,26
65,27
65,28
66,27
68,25
68,29
68,26
68,31
68,30
68,29
69,27
69,28
69,27
69,28
70,27
70,26
71,24
71,28
72,25
72,26
73,26
74,25
75,29
75,23
75,24
76,25
76,25
76,23
77,28
77,22
78,27
78,22
79,26
79,25
80,27
81,24
81,23
83,22
84,22
84,26
85,22
85,25
86,28
86,21
87,25
87,21
88,24
88,27
88,25
89,22
89,24
89,21
91,19
92,21
92,23
94,17
94,26
94,21
95,24
97,19
97,25
97,20
98,22
98,21
99,19
99,20
100,20
100,18
101,22
102,22
102,19
102,19
103,18
104,22
105,17
106,16
107,23
108,20
109,15
109,21
110,19
110,17
111,26
112,23
112,19
112,18
113,21
115,18
115,22
115,17
116,16
117,20
117,25
117,14
119,18
120,19
120,18
122,24
123,22
124,20
125,17
127,17
128,19
129,21
130,17
131,21
132,18
133,20
133,19
134,19
135,18
136,16
137,20
138,17
143,19
143,18
144,14
145,17
146,18
150,21
151,17
151,15
152,20
153,14
155,14
157,17
157,19
158,18
159,17
160,13
164,15
164,18
166,17
168,16
170,15
171,18
172,17
173,15
174,22
177,16
180,21
185,20
185,16
190,15
197,19
204,17
206,13
211,19
215,16
217,14
220,12
222,15
225,16
230,11
232,15
234,13
237,18
238,12
241,18
246,17
248,17
249,16
253,16
256,11
260,17
265,15
268,16
289,12
297,14
301,18
302,17
306,16
310,14
312,15
339,13
347,14
349,16
350,13
351,14
355,14
355,12
357,15
358,13
364,16
364,11
365,12
365,12
369,15
369,15
370,13
370,14
374,13
374,13
375,16
376,12
376,15
377,11
378,14
378,12
381,14
383,11
383,10
383,11
385,10
389,13
390,10
390,13
392,13
392,11
401,12
406,15
413,12
413,14
421,14
426,10
456,12
464,13
471,12
473,11
475,10
490,9
494,14
504,13
525,11
529,10
539,12
554,11
555,10
559,9
564,10
569,9
584,12
587,9
593,8
600,11
606,10
624,12
627,11
643,9
647,8
666,10
679,9
689,8
693,11
700,7
702,8
705,14
710,13
712,13
721,12
722,12
728,14
730,7
736,12
737,10
746,9
748,11
761,10
763,9
767,7
768,10
777,13
781,6
781,12
785,11
792,11
795,9
800,10
802,5
807,9
825,8
831,4
851,11
854,8
860,7
885,10
888,8
893,11
905,10
906,9
911,6
916,7
917,8
922,9
940,8
947,6
950,8
950,5
956,7
968,7
1024,9
1030,7
1065,9
1073,9
1162,10
1186,7
1189,8
1195,8
1205,7
1231,8
1243,6
1246,8
1253,7
1255,5
1259,5
1264,11
1269,4
1275,3
1336,8
1344,6
1347,7
1349,6
1362,5
1369,6
1371,7
1373,6
1379,4
1386,3
1527,5
1528,7
1536,6
1585,6
1588,5
1639,4
1654,5
1710,6
1714,10
1720,8
1724,6
1728,7
1737,8
1740,7
1755,6
1768,5
1777,5
1824,6
1954,8
1970,7
2044,6
2096,7
2107,6
2108,5
2115,6
2122,4
2129,3
2131,4
2179,4
2289,5
2350,5
2380,4
2584,5
2613,5
2698,6
2822,5
2860,4
2983,3
3057,5
3149,4
3231,3
3308,2
3343,3
3381,4
3390,6
3460,5
3498,4
3515,4
3563,3
3774,3
3815,5
3888,4
3941,4
4004,3
4071,4
4088,4
4105,5
4131,3
4163,4
4432,3
4888,4
5054,3
5066,2
5342,4
5417,3
5433,2
5617,3
5751,3
5770,3
5912,3
6003,2
6604,3
7113,2
7963,2
8202,3
8649,2
8775,3
8995,2
9154,1
9327,2
9373,2
9809,2
9967,2
12124,1
13645,2
13864,1
14276,1
14448,2
17045,1
19923,2
21814,2
23538,2
23587,2
24239,1
24873,1
24959,2
26024,1
26249,2
27937,1
28024,1
29332,1
30512,1
33958,1
36382,1
40220,0
52083,1
53591,1
55588,1
63455,1
68042,0
71880,1
71956,0
74288,1
131745,0
159297,0
175205,0
378922,0
427642,0
429798,0
465074,0
527890,0
546776,0
698431,0
724731,0
749127,0
870289,0
881819,0
5599325,0
8421475,0
2e+07,1
