"x","y"
1,19
1,30
1,25
1,34
1,33
1,38
1,17
1,30
1,21
1,35
1,25
1,29
1,28
1,31
1,23
1,26
1,24
1,28
1,20
1,27
2,33
2,32
2,35
2,15
2,29
2,25
2,27
2,30
3,27
3,32
3,34
3,28
3,32
3,24
3,22
3,26
4,31
4,33
4,26
4,21
4,22
5,23
5,30
5,30
5,26
5,30
5,23
5,24
5,25
5,24
5,26
6,22
6,32
6,19
6,28
6,28
6,24
7,25
7,27
7,26
7,19
7,23
7,22
7,25
8,18
8,18
8,22
8,24
8,19
8,23
9,23
9,14
9,21
9,20
9,21
9,22
9,18
10,17
10,20
10,24
10,31
10,12
10,20
10,27
10,18
10,17
11,29
11,17
11,18
11,20
11,17
12,16
12,25
12,23
12,19
13,15
13,22
13,18
13,29
13,24
13,23
13,19
13,14
14,13
14,17
14,11
14,23
14,22
14,24
14,15
15,16
15,28
15,10
15,17
15,21
15,13
16,21
16,13
16,21
16,22
16,20
17,15
17,20
17,23
17,19
17,17
17,12
18,12
18,17
18,16
19,26
19,22
19,18
20,17
20,15
20,14
20,15
20,19
21,11
21,19
21,15
21,14
21,21
21,22
21,14
22,18
22,27
22,21
22,19
23,16
23,26
23,20
23,15
23,16
24,14
24,25
24,25
24,17
24,14
24,13
24,17
25,11
25,24
25,19
25,21
25,14
26,10
26,12
26,23
27,10
27,13
27,13
27,14
27,20
27,12
28,11
28,11
29,9
29,16
30,8
30,12
30,9
30,18
30,14
30,11
30,10
31,22
31,12
31,12
32,10
32,16
33,11
33,11
33,18
34,9
34,9
34,16
35,21
35,13
35,17
35,8
35,14
36,19
38,11
38,21
38,16
39,18
39,13
40,17
40,12
40,13
41,7
41,15
41,9
42,9
42,11
42,13
42,15
42,11
43,7
44,10
45,10
45,14
46,17
46,9
47,10
47,6
47,12
47,13
48,12
49,12
49,6
50,19
50,11
51,18
51,16
51,14
52,13
53,17
55,16
56,9
56,11
56,10
57,6
58,7
58,15
59,5
62,3
62,13
62,8
63,11
63,9
65,8
65,9
65,8
65,5
66,15
66,11
67,7
68,13
68,11
69,10
70,10
71,7
72,7
72,6
72,11
73,6
74,15
74,10
75,9
76,5
76,9
76,5
77,5
77,9
77,4
79,9
79,8
80,7
81,8
81,4
82,10
82,7
83,9
83,8
84,8
84,6
85,12
85,8
86,4
86,7
87,3
87,7
88,4
88,9
88,6
90,9
90,5
91,8
91,5
93,6
93,14
94,2
96,8
97,8
98,7
102,7
102,8
104,2
108,7
109,3
109,3
109,6
110,7
112,6
113,7
116,6
116,1
117,6
118,5
120,4
121,13
124,8
126,5
126,4
127,2
130,7
133,6
133,4
133,3
137,6
139,5
140,7
140,4
141,3
142,2
143,3
152,1
152,5
156,2
157,5
158,12
160,2
161,5
162,6
163,4
166,3
167,4
170,5
171,4
174,4
174,11
175,3
177,3
178,2
183,10
189,1
191,3
199,2
206,9
206,5
213,8
217,1
228,5
229,1
232,3
233,5
238,4
239,3
240,2
254,4
257,3
257,3
260,1
266,2
267,2
280,4
300,7
303,1
312,3
315,0
320,0
325,3
337,2
388,4
398,2
403,0
407,1
424,3
425,1
431,1
432,6
460,2
470,5
532,4
537,0
551,3
571,2
589,1
597,2
601,3
632,2
643,0
654,0
663,1
674,2
687,1
745,0
750,1
752,1
782,0
798,2
835,0
916,0
1008,1
1020,1
1120,1
1171,0
1174,0
1405,0
1431,2
1800,0
1917,0
2269,1
2355,0
2612,0
2925,1
3104,0
3627,0
2e+07,1
