"x","y"
1,62
1,83
1,93
1,95
1,94
1,83
1,68
1,87
1,82
1,78
1,63
1,78
1,84
1,83
1,87
1,78
1,84
1,79
1,74
1,68
2,93
2,59
2,76
2,81
2,74
3,81
3,91
3,92
3,81
3,75
3,80
3,81
4,59
4,78
4,87
4,78
4,74
4,76
4,73
4,71
4,66
5,76
5,90
5,91
5,82
5,67
5,85
5,75
5,77
5,69
6,83
6,81
6,75
6,58
6,74
6,82
6,72
6,65
6,62
7,57
7,77
7,71
7,83
7,72
7,78
7,80
7,64
8,90
8,78
8,80
8,71
8,76
8,69
9,74
9,79
9,65
9,71
9,61
10,73
10,75
10,89
10,77
10,70
10,78
11,74
11,76
11,57
11,81
11,67
11,75
12,72
12,89
12,84
12,63
12,71
12,74
12,67
13,87
13,75
13,77
13,56
13,80
13,73
13,64
13,59
14,71
14,82
14,76
14,61
15,68
15,72
15,69
15,53
15,78
15,66
15,72
15,57
15,68
16,80
16,74
16,75
16,77
16,56
17,74
17,66
17,72
17,62
17,76
18,67
18,49
18,69
18,74
18,63
19,77
19,68
19,73
19,70
19,75
20,54
20,72
20,82
20,73
20,63
20,70
20,62
20,74
20,55
20,58
21,53
21,68
21,76
21,80
21,62
21,61
21,68
21,61
21,73
22,74
22,53
22,55
23,67
23,70
23,66
23,69
23,60
23,64
23,72
24,65
24,65
24,62
24,68
24,68
24,50
25,62
25,72
25,78
25,59
25,63
25,49
26,51
26,75
26,66
26,66
27,73
27,65
27,58
27,61
27,64
28,61
28,71
28,70
28,48
28,59
28,63
29,68
29,67
29,62
29,66
30,64
30,59
30,69
30,60
30,46
30,65
30,56
30,48
30,65
31,59
31,56
31,65
31,60
31,47
31,61
32,49
32,68
32,58
32,66
32,62
33,63
33,70
33,66
33,55
33,62
33,54
33,63
33,46
34,61
34,62
34,56
35,60
35,53
35,59
35,61
36,67
37,42
38,65
38,68
38,51
38,60
38,61
39,41
39,59
39,59
39,50
39,54
40,38
40,66
41,59
41,58
41,44
41,43
41,57
41,58
41,45
42,58
42,61
42,65
42,43
42,59
42,53
43,51
43,56
43,57
43,52
44,57
44,54
44,60
44,50
44,41
45,58
47,63
47,49
47,53
48,44
48,51
49,60
49,47
49,54
49,60
50,56
50,50
50,59
50,53
50,59
50,51
50,59
50,58
50,49
51,37
51,55
51,58
51,42
51,58
51,54
52,58
52,59
52,44
52,53
52,57
53,57
53,56
53,54
53,52
53,48
54,57
54,54
54,51
55,34
55,48
55,53
55,41
55,43
56,54
56,57
56,55
56,39
57,40
57,54
57,56
57,42
57,55
58,46
58,53
58,41
58,47
59,45
59,43
59,52
60,33
60,52
60,39
60,53
61,47
61,51
61,42
61,52
62,54
62,44
62,54
62,50
62,37
62,41
63,46
63,55
63,53
65,56
65,51
66,51
66,53
67,36
67,40
67,51
69,32
69,52
69,53
69,51
69,35
69,52
69,50
70,48
70,49
70,55
70,46
70,49
70,37
70,47
71,48
71,40
71,48
71,47
72,47
73,53
73,45
73,38
74,44
74,47
75,39
75,48
75,42
76,51
76,38
76,46
78,37
78,45
78,45
79,50
79,46
79,45
80,36
80,48
80,51
81,47
81,33
81,50
81,35
82,43
82,41
84,45
84,45
84,43
85,35
85,42
85,47
86,43
86,36
86,44
86,49
87,48
87,44
88,43
88,40
88,34
89,34
89,47
90,39
90,35
90,46
90,42
91,37
91,42
91,45
91,39
92,38
92,45
93,46
93,45
93,42
94,40
94,37
94,44
94,41
95,30
95,33
95,36
96,42
96,44
97,29
97,33
97,38
97,34
98,45
98,43
98,41
99,37
100,39
102,42
102,35
102,42
102,39
103,39
103,38
104,44
104,37
104,37
105,41
105,34
105,49
106,44
106,31
107,43
107,39
108,43
108,30
108,33
109,32
109,47
109,37
109,36
110,42
110,27
110,32
110,33
111,42
111,32
112,27
112,35
112,30
112,35
113,41
113,39
113,40
114,26
114,38
114,34
114,39
114,34
115,26
116,42
116,38
116,31
117,31
117,33
118,39
118,33
120,41
120,29
120,36
121,28
122,25
122,32
122,36
123,23
124,28
124,33
124,35
125,35
125,29
125,46
125,34
127,40
127,28
128,32
129,40
129,22
130,27
130,34
131,41
131,35
132,38
132,45
135,28
135,40
135,44
135,26
135,38
136,25
136,39
136,25
136,30
137,43
137,36
138,23
138,37
138,39
138,42
139,39
140,27
140,41
141,35
143,27
145,31
146,33
147,36
148,38
149,35
150,35
150,29
150,29
151,35
151,28
152,40
153,25
153,37
153,31
154,34
154,38
155,36
156,33
156,32
157,35
157,28
157,34
158,33
158,27
159,29
160,34
160,26
161,34
161,31
161,24
163,29
164,28
165,32
168,26
169,32
171,25
172,34
174,28
175,30
175,23
176,33
176,31
176,31
180,28
180,33
181,22
182,32
184,26
185,30
185,26
186,25
187,23
187,32
188,31
188,27
189,30
189,34
191,22
191,31
192,24
192,29
195,23
197,21
197,22
200,29
200,23
200,26
202,24
203,29
204,20
205,25
205,28
205,19
206,28
207,36
209,35
213,21
213,27
215,21
215,30
216,23
217,24
217,25
218,28
219,20
220,25
222,29
223,33
224,32
227,31
228,28
228,33
229,19
229,18
230,25
231,23
232,21
233,28
234,32
234,27
235,22
235,26
236,24
236,25
242,24
242,32
244,25
244,22
245,20
247,23
247,31
251,24
252,27
252,30
260,27
260,21
263,21
264,20
265,24
268,31
275,25
275,19
276,17
277,20
277,25
279,30
280,18
281,23
281,29
284,20
285,27
286,23
288,22
289,23
290,22
290,30
290,19
291,17
294,22
296,21
300,20
301,18
303,17
303,22
303,16
304,24
307,18
310,17
310,21
310,23
310,22
310,20
313,22
315,28
315,28
316,22
317,16
317,23
318,16
320,15
321,20
322,20
323,21
323,19
323,17
325,27
325,21
325,20
326,26
326,19
327,14
330,18
331,19
333,25
334,25
335,20
338,20
339,16
340,22
341,17
344,17
344,16
347,23
348,18
352,24
355,22
355,18
356,23
359,15
361,22
364,29
365,18
367,17
368,13
369,27
371,21
373,20
373,15
373,17
375,21
375,21
376,16
377,14
379,18
380,15
380,16
380,21
380,20
385,27
388,26
390,18
390,20
392,25
395,25
400,17
405,14
406,14
406,17
408,17
409,16
409,15
410,20
411,24
420,19
422,15
422,19
423,16
424,17
426,16
427,16
429,18
430,16
434,20
435,17
437,24
437,18
440,14
443,13
453,14
455,16
456,14
456,15
457,17
458,13
480,16
487,12
491,12
499,11
499,21
500,13
502,12
506,19
507,23
519,19
520,22
522,15
523,15
533,13
534,15
537,18
539,12
541,10
541,18
544,14
549,14
550,11
553,17
555,14
556,10
558,11
558,15
559,10
561,10
567,9
572,14
574,12
577,15
583,20
587,12
592,19
599,15
599,14
603,15
604,9
607,12
610,17
615,18
619,12
620,8
626,17
635,13
637,13
639,12
640,11
642,10
644,13
648,11
649,14
655,13
665,15
671,8
672,15
678,10
683,9
685,8
686,16
690,13
691,12
691,15
692,11
693,14
694,10
695,9
714,12
716,9
717,13
718,11
722,12
725,14
734,14
757,11
765,13
778,9
778,11
801,8
803,12
809,9
818,10
835,13
842,11
842,17
845,8
845,13
857,8
858,12
859,11
861,10
869,12
877,14
881,10
883,10
884,7
888,11
888,9
897,10
898,8
898,8
915,12
918,9
920,7
927,16
927,6
928,10
937,7
941,8
947,7
947,12
956,11
961,7
966,9
972,11
988,7
989,10
1004,9
1005,6
1019,6
1019,15
1030,10
1038,7
1075,9
1076,11
1084,5
1086,10
