"x","y"
1,74
1,53
1,48
1,55
1,49
1,63
1,70
1,48
1,62
1,66
1,53
1,57
1,60
1,49
1,53
1,64
1,60
1,49
1,52
1,46
2,72
2,47
2,52
2,47
2,62
2,58
2,52
2,44
3,44
3,64
3,61
3,55
3,59
3,54
3,47
3,49
3,39
4,68
4,51
4,49
4,46
4,61
4,62
4,51
5,67
5,48
5,60
5,59
5,59
5,51
5,56
5,49
5,57
5,43
6,49
6,56
6,58
6,58
6,53
6,46
6,56
6,53
6,40
6,48
6,38
7,65
7,56
7,55
7,45
8,64
8,42
8,44
8,45
8,52
8,53
8,48
8,54
8,51
8,36
9,61
9,45
9,55
9,56
9,44
9,49
10,41
10,54
10,43
10,50
10,50
10,45
10,46
10,49
10,46
10,37
11,60
11,46
11,53
11,52
11,46
11,42
11,44
11,45
11,34
11,34
12,50
12,48
12,49
12,42
12,43
12,48
12,44
13,57
13,40
13,52
13,46
13,41
13,47
14,45
14,51
14,40
14,45
15,37
15,42
15,48
15,40
15,37
15,46
16,40
16,35
16,45
16,54
16,38
17,44
17,48
17,44
17,43
17,45
18,54
18,48
18,44
18,33
19,51
19,39
19,46
19,47
19,43
19,51
19,44
19,39
19,33
20,49
20,45
20,47
20,43
20,43
20,38
20,42
21,48
21,43
21,38
21,32
22,41
22,30
22,44
22,42
22,41
22,37
23,40
23,43
23,43
23,41
23,33
24,42
24,44
24,44
25,35
25,40
25,46
25,42
25,40
25,31
26,29
26,41
26,40
26,43
26,37
26,34
26,43
27,39
27,39
27,41
27,39
27,41
28,38
28,38
28,38
28,36
28,39
29,37
29,33
29,39
30,38
30,39
30,36
30,42
30,32
30,31
30,38
31,32
31,37
31,43
31,37
31,38
31,30
31,36
31,30
32,28
32,36
32,35
32,39
33,38
33,36
33,36
34,35
34,31
34,36
34,37
34,31
34,39
35,38
35,37
35,32
36,37
37,30
37,39
37,35
37,35
37,31
37,34
38,35
38,33
38,34
39,33
39,34
40,32
40,33
41,29
41,34
41,30
42,25
42,37
42,31
42,33
42,29
43,28
43,29
43,30
43,33
44,36
44,34
44,29
44,31
45,33
45,36
45,35
46,24
46,34
46,29
47,25
47,33
48,34
48,35
48,28
48,32
48,33
49,33
49,32
49,28
50,34
50,28
50,30
51,33
52,27
53,33
54,32
54,31
54,31
54,31
54,28
55,32
56,33
56,28
57,30
57,27
57,27
57,29
58,29
58,31
58,32
58,31
58,26
59,30
60,30
61,30
62,29
63,22
64,27
64,26
64,28
65,23
65,30
65,25
67,27
67,29
67,29
67,26
67,27
68,31
68,26
68,24
68,30
68,25
69,28
69,23
69,26
71,25
71,24
72,29
72,27
72,24
73,27
74,22
74,31
76,30
76,24
76,28
76,27
77,21
79,27
79,26
79,25
79,22
80,25
80,21
81,25
82,26
82,22
82,27
82,23
82,29
82,22
83,25
83,24
84,21
84,26
85,26
86,28
86,20
87,20
87,27
87,25
89,26
90,25
90,20
90,24
91,24
91,26
91,29
92,22
92,20
92,28
93,26
94,23
95,24
95,26
96,27
96,24
97,23
97,22
98,25
100,22
101,24
101,20
102,26
102,19
103,22
103,25
103,23
104,23
104,24
104,19
106,21
106,27
107,19
107,18
109,21
110,20
111,23
111,18
112,21
114,25
115,21
116,18
117,24
118,25
118,22
119,19
120,19
120,17
120,23
120,20
122,17
124,22
124,18
125,18
125,23
126,25
127,16
127,21
128,22
128,22
128,20
129,16
129,16
130,23
131,21
132,21
132,20
132,22
132,22
133,21
133,15
134,17
134,16
134,21
134,15
136,19
136,18
136,14
138,19
138,22
140,15
141,22
141,18
143,15
144,21
144,19
145,20
146,21
146,17
148,18
148,20
148,16
148,18
150,21
150,15
153,19
153,11
154,15
154,19
159,14
161,20
161,20
162,18
163,14
165,18
166,15
168,16
168,17
168,19
169,20
171,16
172,14
172,15
176,19
176,13
177,10
180,8
181,14
184,18
186,19
187,18
188,19
192,13
192,18
194,15
194,12
194,17
197,16
198,17
200,20
200,14
201,12
204,14
205,14
207,14
207,15
208,18
209,16
210,8
210,17
211,18
213,17
213,18
215,13
218,15
219,14
223,14
226,13
230,15
230,19
230,17
232,18
235,13
238,16
240,13
248,7
249,17
249,6
251,16
253,14
255,13
258,13
262,17
264,13
264,4
265,15
266,14
269,15
269,14
271,12
274,16
274,11
276,16
277,14
277,14
281,13
282,10
284,11
286,14
287,13
287,15
288,10
294,9
295,8
296,11
301,11
302,13
304,7
304,12
304,11
308,13
313,12
318,11
321,12
327,12
331,10
334,15
338,11
339,12
340,13
340,14
344,12
345,10
345,10
347,9
358,13
361,11
364,9
368,11
369,9
370,10
376,16
387,10
392,10
392,9
399,14
401,11
401,10
405,8
406,9
406,11
406,10
410,13
419,9
431,9
436,8
438,15
441,7
448,14
466,8
471,12
472,7
475,8
480,8
499,9
502,12
508,9
510,10
518,7
546,11
550,6
551,13
554,8
562,8
563,11
591,9
599,11
601,7
602,7
604,6
616,10
620,10
620,6
636,8
637,12
640,7
649,7
661,6
687,6
691,9
697,12
709,11
726,6
732,5
753,10
758,4
768,8
776,11
784,5
789,8
790,12
808,10
832,10
832,10
833,9
860,3
876,9
896,9
909,7
918,4
922,11
945,7
949,6
963,8
992,7
998,9
1002,6
1008,7
1028,8
1033,3
1055,7
1058,9
1065,7
1091,9
1096,5
1140,8
1180,5
1207,5
1210,2
1216,6
1267,3
1306,4
1307,6
1308,8
1316,8
1352,2
1358,6
1410,2
1511,7
1531,4
1534,7
1556,6
1595,5
1643,8
1732,4
1778,6
1864,5
1914,8
1975,6
1982,4
2081,5
2112,5
2113,3
2138,6
2331,4
2372,5
2399,6
2421,7
2513,4
2616,7
2653,5
2688,6
2774,4
2873,3
2932,3
2967,4
3018,3
3127,1
3134,5
3332,7
3344,4
3448,5
3734,3
4004,3
4020,4
4047,3
4049,1
4050,5
4099,2
4211,1
4246,4
4359,3
4505,4
4872,5
5193,6
5245,5
5322,4
5439,2
5575,6
5651,5
5716,2
5958,5
6729,3
6983,4
7017,3
7611,2
7978,4
8681,3
9737,2
12561,0
12750,2
15929,1
17276,0
20059,1
20359,4
22692,3
27554,3
28165,2
31729,2
39872,3
47539,1
83816,1
85211,0
85463,1
97987,1
113687,2
145361,0
202175,1
232958,3
1766262,0
2582278,0
2948742,0
3520144,0
9009577,0
2e+07,2
2e+07,3
2e+07,3
2e+07,3
2e+07,5
2e+07,4
2e+07,1
2e+07,3
2e+07,3
2e+07,3
2e+07,2
