"x","y"
1,121
1,120
1,125
1,119
1,121
1,105
1,126
1,136
1,130
1,120
1,116
1,106
1,124
1,125
1,117
1,134
1,131
1,123
1,139
1,113
2,118
2,119
2,118
2,119
2,123
2,135
2,112
2,121
2,112
3,118
3,104
3,134
3,120
3,113
3,110
3,133
3,118
3,110
4,118
4,115
4,116
4,120
4,133
4,104
4,109
4,128
4,108
5,117
5,117
5,117
5,119
5,122
5,124
5,106
5,126
5,116
5,137
6,117
6,110
6,113
6,102
6,117
6,111
6,105
6,130
6,136
7,115
7,129
7,109
7,104
7,125
7,125
8,109
8,103
8,123
8,122
8,113
9,115
9,102
9,122
9,120
9,111
9,105
10,108
10,119
10,101
10,103
10,119
10,122
10,108
10,103
11,113
11,114
11,99
11,114
11,128
11,116
11,118
11,118
11,121
11,102
11,118
11,107
11,102
12,107
12,112
12,116
12,98
12,118
12,135
13,116
13,113
13,106
13,106
13,127
13,110
13,96
13,116
14,112
14,111
14,125
14,99
14,114
14,106
14,98
15,107
15,97
15,113
15,97
15,119
15,94
15,112
15,112
15,105
15,132
16,105
16,111
16,101
16,90
16,111
16,111
16,130
16,96
17,110
17,109
17,122
17,112
17,106
17,105
17,126
17,93
18,104
18,101
18,125
19,107
19,103
19,100
19,96
19,107
19,121
19,111
19,97
19,100
19,115
19,123
20,104
20,96
20,120
20,118
20,104
20,109
20,103
20,121
20,92
21,94
21,94
21,105
21,95
21,99
21,114
21,113
21,107
22,102
22,90
22,93
22,110
22,113
22,109
22,101
22,106
23,106
23,106
23,89
23,116
23,105
23,89
24,91
24,94
24,109
24,88
24,101
24,119
25,97
25,109
25,96
25,99
25,117
25,89
26,104
26,96
26,90
26,93
26,97
26,87
27,103
27,103
27,105
27,94
27,92
27,106
27,87
27,97
27,114
27,85
28,104
28,94
28,109
28,103
28,96
28,94
28,84
29,102
29,104
29,102
29,93
29,101
29,92
30,103
30,102
30,87
30,104
30,91
31,101
31,101
31,101
31,91
32,100
32,85
32,91
32,90
32,113
33,102
33,93
33,101
33,112
34,88
34,94
34,91
34,105
34,100
35,84
35,98
35,110
36,104
36,89
36,96
36,85
36,108
37,99
37,98
37,90
37,90
37,104
37,84
37,106
37,82
38,99
38,101
38,87
38,89
38,100
38,83
38,88
38,90
39,97
39,98
39,100
39,92
39,84
39,88
39,82
39,89
40,96
40,83
40,87
40,95
40,82
40,88
40,103
41,86
41,81
41,78
42,87
42,85
42,101
42,93
43,98
43,93
43,96
43,100
43,102
44,86
44,75
45,83
45,97
45,73
46,95
46,94
46,95
46,91
46,82
46,88
47,93
47,92
47,86
47,97
47,93
48,89
48,89
48,94
48,104
49,85
49,80
49,96
50,94
50,87
50,79
50,88
50,91
51,93
51,84
51,85
52,87
52,89
53,92
53,87
53,80
53,88
53,93
53,85
53,85
53,83
53,100
54,89
54,91
54,82
54,78
54,79
54,81
54,95
54,78
54,82
55,88
55,79
55,87
55,80
55,94
55,83
55,87
55,99
56,87
56,89
56,80
56,78
56,92
56,76
56,81
56,74
57,97
58,85
58,90
58,75
58,84
59,79
59,80
59,81
59,93
59,95
60,77
60,89
60,84
60,87
60,94
61,77
61,73
61,93
62,82
62,73
62,91
62,86
62,80
63,75
63,76
63,81
63,79
63,72
63,85
64,86
64,87
64,74
64,76
64,79
64,92
65,79
65,71
65,70
65,84
65,79
66,75
66,75
66,87
66,76
66,77
67,86
67,85
67,74
67,74
67,90
67,77
67,91
68,84
68,84
68,77
68,68
68,83
69,74
69,75
69,69
69,74
69,82
69,71
70,83
71,84
71,83
71,72
71,74
71,88
71,73
71,81
71,82
71,90
72,82
72,70
72,73
72,86
72,76
73,82
73,68
73,89
74,72
74,85
75,81
75,81
75,69
75,86
75,74
75,86
76,80
76,82
76,85
76,73
76,70
77,73
77,84
78,72
78,72
78,67
78,84
78,70
78,69
79,80
79,71
79,81
79,80
79,81
80,79
80,80
80,78
80,69
81,69
81,71
81,68
81,66
81,81
81,74
81,83
81,67
82,75
82,79
82,79
83,79
83,77
83,72
83,64
83,72
83,78
84,70
84,72
84,79
84,71
85,68
85,63
86,69
87,79
87,70
87,66
87,77
88,78
88,65
89,75
89,74
89,67
89,61
90,78
90,67
90,65
90,70
91,74
91,72
91,67
91,69
91,62
91,78
91,66
92,66
92,69
93,67
94,78
94,61
95,66
96,76
97,71
97,64
97,66
97,71
97,60
97,60
98,75
98,69
99,62
99,64
100,61
101,74
101,66
101,73
101,68
101,77
101,65
102,65
102,77
102,76
103,73
103,60
103,60
103,78
103,74
103,64
104,64
104,59
104,73
105,59
105,73
105,62
105,63
106,70
106,63
106,71
106,74
