"x","y"
1,139
1,104
1,123
1,114
1,120
1,115
1,136
1,130
1,112
1,109
1,113
1,110
1,116
1,128
1,111
1,122
1,109
1,93
1,139
1,122
2,138
2,102
2,119
2,113
2,109
2,109
2,127
2,121
2,105
3,135
3,116
3,124
3,107
3,111
3,120
3,114
4,132
4,134
4,94
4,103
4,109
4,110
4,133
5,115
5,132
5,123
5,102
5,124
5,108
5,109
5,129
5,113
6,111
6,120
6,107
6,92
6,101
6,105
6,123
6,127
7,129
7,118
7,117
7,91
7,120
7,107
7,112
8,128
8,117
8,109
8,105
8,90
8,104
8,101
8,117
9,125
9,111
9,106
10,123
10,108
10,102
10,102
11,105
11,101
11,100
11,103
12,98
12,96
13,117
13,108
13,101
14,100
15,109
15,96
15,97
16,94
16,111
17,108
17,93
18,116
18,92
18,117
19,106
19,114
20,116
20,90
21,113
21,105
21,112
22,115
22,104
22,111
24,108
25,110
25,99
25,106
25,99
26,112
27,110
27,112
28,96
28,110
29,111
29,105
29,109
31,102
31,108
32,116
32,90
33,109
34,108
34,113
37,107
37,106
37,103
38,103
38,105
38,104
39,104
39,97
39,102
41,102
41,100
41,101
42,103
42,99
42,91
43,95
43,99
44,101
44,97
44,87
46,92
47,107
48,100
48,99
49,96
50,101
51,99
51,99
52,98
52,98
53,100
53,98
53,90
53,93
54,96
55,95
55,106
56,94
56,105
56,89
57,98
57,88
57,86
58,103
58,96
58,86
58,85
59,102
59,82
59,90
60,95
60,81
61,94
61,92
61,89
61,106
62,87
62,104
63,91
63,100
63,95
63,84
64,80
64,83
65,81
66,101
66,90
66,99
66,92
67,98
67,98
67,91
68,97
69,97
69,105
70,89
70,79
71,96
71,88
73,93
73,77
74,87
74,76
75,88
75,79
75,75
75,103
76,96
76,86
76,77
76,97
77,83
77,73
77,95
78,86
78,72
78,94
78,102
79,93
79,74
79,101
80,109
80,80
80,85
81,93
81,92
81,91
81,73
82,108
82,88
82,93
82,71
83,107
83,91
83,79
83,87
84,90
85,99
86,78
86,91
86,103
87,105
87,70
87,87
88,89
88,69
88,86
88,85
88,104
89,103
89,90
89,83
89,103
90,89
90,85
90,82
90,100
91,102
91,83
91,95
91,98
93,101
93,88
93,79
93,99
94,85
94,78
94,88
94,93
94,97
95,83
95,78
95,81
95,92
95,97
96,99
96,77
96,83
96,79
96,95
96,92
97,97
97,76
97,77
97,96
98,94
98,82
98,93
98,90
99,72
99,91
100,81
100,90
101,82
101,89
102,67
102,75
103,76
103,80
103,89
103,88
104,64
104,79
104,74
104,87
105,71
107,79
107,92
107,85
107,85
108,83
109,78
109,82
110,78
110,91
111,87
113,85
114,69
118,77
120,68
120,91
121,87
121,85
122,74
122,79
125,84
126,81
126,75
128,74
129,80
130,102
131,79
133,73
133,101
133,73
134,78
135,72
136,99
139,75
139,97
140,74
141,91
142,88
146,71
147,94
149,91
150,68
150,83
153,93
154,92
154,86
154,66
155,90
155,88
155,80
156,86
157,88
157,85
158,83
160,85
160,79
164,81
164,79
165,79
165,77
166,78
166,77
167,86
167,84
170,84
170,82
172,82
172,77
173,80
174,77
174,76
174,81
177,76
178,76
178,75
179,75
181,80
182,72
183,73
183,82
184,75
185,71
185,74
185,77
185,81
189,73
189,77
189,71
190,69
190,85
190,74
191,74
192,75
192,72
192,72
193,78
194,71
194,84
194,71
194,75
194,67
195,74
195,67
195,74
196,70
196,69
197,72
197,68
198,81
200,69
200,65
201,66
203,73
204,71
204,79
205,69
207,68
208,65
213,67
215,68
217,65
218,91
218,64
223,62
226,89
226,64
227,82
228,61
229,87
231,85
232,60
233,70
233,81
234,84
234,63
236,79
239,58
242,58
242,78
245,77
247,73
249,71
249,56
250,76
251,49
251,68
252,67
253,48
253,74
253,80
254,70
255,47
257,69
257,73
259,67
259,45
261,79
262,43
263,72
263,77
265,70
266,68
267,66
269,74
270,72
274,75
274,71
275,73
276,72
276,70
277,69
278,65
279,71
280,70
282,81
282,63
283,80
286,62
286,69
286,72
291,67
297,63
299,76
299,71
301,78
301,62
303,74
303,68
304,61
305,69
306,67
307,72
308,75
310,65
311,71
312,69
316,63
317,68
318,68
318,64
319,62
320,61
320,63
321,58
321,66
322,64
324,71
324,62
325,62
329,68
329,60
330,61
332,63
334,67
334,75
335,57
338,63
338,66
340,74
340,59
341,58
342,73
343,71
344,54
345,62
