"x","y"
1,138
1,119
1,113
1,113
1,117
1,114
1,125
1,120
1,103
1,112
1,126
1,112
1,110
1,119
1,125
1,118
1,128
1,118
1,129
1,113
2,118
2,116
2,118
3,117
3,111
3,119
3,101
3,125
3,117
3,116
3,126
3,112
4,135
4,116
4,110
4,111
4,111
4,123
4,114
4,116
5,131
5,109
5,122
5,118
5,120
5,108
5,115
5,125
5,115
5,126
6,130
6,115
6,119
6,106
6,112
6,122
6,124
7,114
7,112
7,117
7,119
7,112
7,125
7,111
8,113
8,114
8,109
8,99
8,118
8,103
8,122
9,118
9,114
9,120
9,111
9,110
10,112
10,110
10,114
10,113
10,102
10,108
11,108
11,113
11,111
11,115
11,111
11,109
11,118
11,110
11,114
11,120
12,110
12,109
12,111
12,110
12,113
12,110
12,108
12,111
13,109
13,107
13,108
13,97
13,123
13,107
14,111
14,109
14,111
14,109
14,100
14,106
15,128
15,106
15,108
15,95
15,99
15,106
15,117
15,122
16,108
16,106
16,110
16,106
16,94
16,109
16,110
16,108
16,108
16,120
17,108
17,98
17,119
18,107
18,102
18,108
18,95
18,115
18,112
18,108
19,105
19,110
19,105
19,105
19,104
19,93
19,108
19,107
19,113
19,111
19,107
19,118
20,126
20,101
20,107
20,107
20,94
20,108
20,106
21,107
21,108
21,104
21,103
21,106
21,106
21,106
21,106
21,104
22,124
22,101
22,106
22,102
22,105
22,102
22,104
22,105
22,110
23,100
23,106
23,105
23,101
23,101
23,103
23,104
23,104
23,105
24,122
24,100
24,100
24,98
24,103
24,108
24,117
24,102
25,121
25,105
25,99
25,92
25,101
26,120
26,103
26,97
27,117
27,98
27,101
27,104
27,103
27,103
28,96
28,98
28,103
28,94
28,93
28,116
28,101
29,116
29,99
29,101
29,92
29,100
29,115
30,114
30,94
30,100
30,96
30,102
30,91
30,97
30,100
31,112
31,100
31,99
31,93
31,102
31,102
32,111
32,92
32,97
32,101
32,94
32,92
32,101
32,104
33,99
33,99
33,98
33,90
33,99
33,107
33,103
33,99
34,96
35,107
35,94
35,98
35,97
35,93
35,91
35,96
36,90
36,96
36,101
36,100
36,97
36,106
37,104
37,97
37,92
37,98
37,98
38,102
38,91
38,99
38,95
38,96
39,88
39,98
39,95
39,97
39,95
39,100
39,103
39,111
40,100
40,90
40,94
40,107
41,98
41,101
42,99
42,89
42,91
42,95
42,93
42,88
42,95
43,96
43,90
43,94
44,95
44,89
44,92
44,89
44,102
45,96
45,91
45,91
45,88
45,101
45,100
46,97
46,95
46,86
46,97
46,87
46,97
46,93
46,96
46,100
46,105
47,94
47,89
47,90
47,96
47,96
47,104
48,93
48,89
48,88
48,86
48,94
48,97
48,98
49,91
49,87
49,91
49,94
50,87
50,88
50,83
50,90
50,93
50,91
50,103
50,94
51,86
51,85
51,92
51,101
52,95
52,87
52,83
53,85
53,81
53,90
53,100
54,94
54,88
54,92
54,99
54,93
55,84
55,82
55,80
55,92
56,82
56,85
56,90
56,79
56,90
57,86
57,87
57,84
57,78
57,95
57,91
58,88
58,86
58,86
58,98
59,93
59,80
59,89
59,93
59,85
59,94
59,89
60,90
60,81
60,93
60,92
61,92
61,88
61,97
62,88
62,92
62,87
63,87
63,85
63,76
63,84
63,88
63,89
64,83
64,85
64,86
64,87
65,92
65,82
65,85
65,90
65,89
66,84
66,81
66,86
66,85
67,88
67,83
67,89
67,90
68,84
68,79
68,83
68,96
69,79
69,82
69,84
70,77
70,91
70,83
70,80
70,75
70,90
70,87
70,87
71,89
71,84
71,87
71,81
71,82
72,77
72,89
72,86
72,79
72,93
73,87
73,76
73,73
73,81
73,72
74,75
74,83
74,87
74,79
74,87
74,88
74,86
75,82
75,84
75,87
75,84
76,86
76,81
76,86
76,81
76,70
76,82
77,78
77,78
78,77
78,82
78,81
78,91
78,82
79,78
79,81
80,79
80,80
80,80
80,70
81,83
82,74
82,76
82,69
82,79
82,77
82,82
82,80
82,81
83,85
83,79
83,76
84,84
84,75
84,80
84,77
85,84
85,73
85,66
85,78
85,72
85,82
86,83
86,76
86,70
86,79
87,72
87,65
87,68
87,76
87,80
88,77
88,79
89,80
89,81
89,90
89,78
90,63
90,78
90,74
90,86
90,79
90,78
91,83
91,71
91,78
92,82
92,73
92,78
93,80
93,79
93,83
93,75
93,85
93,77
94,66
94,81
94,77
95,73
95,70
95,77
95,64
95,74
95,72
96,72
96,69
96,77
96,74
96,82
97,62
97,71
97,78
97,71
97,70
97,76
98,80
98,70
98,88
99,72
99,77
99,67
100,68
101,70
101,61
101,70
101,75
101,66
101,67
102,76
102,78
103,69
103,77
103,69
103,75
103,74
104,78
104,79
104,76
104,81
104,86
105,77
105,74
105,66
105,84
106,69
106,73
106,80
107,60
107,73
107,75
107,72
108,75
108,72
108,73
109,65
109,72
110,73
110,68
110,78
110,79
112,72
112,62
113,67
113,67
113,77
113,74
113,69
114,75
114,66
114,64
115,67
115,59
115,62
115,76
116,72
116,74
116,64
116,73
117,71
117,67
117,78
118,71
119,73
119,67
119,63
119,75
119,82
120,70
120,61
120,73
120,63
120,72
121,64
121,70
122,68
122,62
122,71
122,60
123,72
123,67
123,69
124,71
124,61
124,59
124,58
125,69
125,66
125,71
125,79
126,70
127,65
127,66
127,78
128,64
129,63
129,58
129,66
129,64
130,57
130,68
130,59
130,74
130,69
130,76
131,58
131,68
132,73
133,75
133,56
133,62
133,66
134,71
134,60
135,74
135,61
135,59
136,72
136,62
136,70
136,55
136,57
136,64
136,65
137,65
137,55
137,73
138,68
138,70
138,73
139,72
139,67
139,57
140,60
140,68
141,54
141,66
142,59
142,64
142,64
142,64
144,68
144,65
144,63
144,53
144,65
144,55
145,64
145,63
145,54
145,69
146,50
146,58
146,62
147,63
147,67
147,62
147,70
148,61
148,53
148,48
148,63
148,53
148,63
149,58
149,61
150,71
150,57
150,62
150,56
150,61
151,64
151,59
151,47
151,64
152,58
152,53
152,60
153,66
153,60
153,57
153,68
154,61
154,52
155,58
155,67
156,69
156,62
157,56
157,62
157,51
157,57
157,65
158,60
158,63
158,55
158,56
159,64
159,60
160,57
160,50
160,68
160,59
161,46
161,66
161,55
162,65
162,59
162,48
163,55
163,64
163,55
164,56
164,62
164,62
165,60
165,53
166,70
166,62
166,52
166,65
166,61
167,57
167,45
168,67
168,56
168,60
168,54
168,47
168,52
169,61
169,46
169,64
169,54
170,53
171,61
171,52
171,66
172,45
172,64
173,63
174,54
175,60
175,60
176,55
176,58
176,51
176,61
177,59
178,54
178,60
178,51
178,56
178,62
179,65
179,56
179,50
179,54
179,60
180,53
180,57
181,53
182,49
182,52
183,57
183,48
183,56
183,60
184,64
184,52
185,55
186,53
186,50
186,59
187,58
188,57
189,63
189,54
190,56
191,53
191,52
191,55
191,47
191,62
192,52
193,51
194,55
194,49
195,51
195,51
195,53
196,51
197,55
198,50
198,53
198,58
198,54
199,52
199,58
199,51
200,44
200,55
201,63
201,49
201,48
201,49
