"x","y"
1,39
1,32
1,45
1,44
1,45
1,43
1,40
1,46
1,37
1,42
1,41
1,35
1,44
1,39
1,40
1,47
1,38
1,35
1,37
1,33
2,35
2,44
2,37
2,40
2,38
2,38
2,34
2,33
2,32
3,43
3,39
3,37
3,33
3,39
3,37
3,36
3,36
3,44
3,29
4,38
4,33
4,42
5,40
5,36
5,32
5,32
5,37
5,32
6,37
6,31
6,31
6,34
6,41
6,37
7,30
8,29
8,36
9,33
10,33
10,42
11,31
11,41
11,27
12,26
12,34
12,42
13,37
13,20
13,31
13,32
14,29
14,31
14,40
15,26
15,28
15,39
15,31
16,38
17,33
17,36
18,36
18,32
19,35
19,29
19,34
20,36
20,24
20,37
21,36
22,29
22,31
23,31
24,34
24,32
25,36
26,31
26,33
26,30
27,28
28,35
28,30
29,32
30,30
30,32
30,28
31,30
31,29
31,25
33,29
33,28
34,27
35,29
35,26
35,24
37,26
38,30
39,29
39,28
39,24
40,28
41,21
42,26
42,23
43,19
46,18
47,25
48,30
49,24
50,23
50,29
51,34
51,28
51,28
52,22
52,32
52,27
53,19
53,29
53,25
53,29
54,25
54,28
55,23
56,24
56,26
57,22
57,26
58,23
59,23
59,19
59,23
60,25
62,17
62,21
62,25
63,22
63,27
64,20
64,23
65,21
65,28
65,26
65,19
65,25
67,19
67,24
67,13
67,24
67,21
69,24
70,20
70,22
71,16
71,22
71,21
72,12
72,27
72,28
74,19
75,11
76,21
76,18
77,19
79,16
80,25
82,27
83,23
85,16
85,21
86,20
88,18
89,26
90,24
90,25
93,23
93,17
94,22
94,19
95,16
95,24
96,21
96,26
99,25
101,23
102,22
104,18
106,17
106,21
112,26
114,24
118,23
121,21
126,21
127,23
130,21
132,22
132,18
133,21
133,24
135,23
135,16
136,20
136,17
138,19
138,16
138,20
140,17
140,19
142,17
142,15
143,17
144,16
145,23
145,14
146,21
147,19
148,16
148,13
149,18
150,16
152,21
156,20
173,18
185,17
192,10
194,19
196,15
201,18
204,17
205,19
206,17
206,18
208,15
208,16
209,14
212,15
214,14
215,12
216,13
219,10
222,13
226,20
229,19
232,15
233,13
235,18
242,15
244,14
247,12
250,12
251,11
252,11
252,14
254,12
255,10
264,12
273,11
275,15
281,17
291,18
294,17
299,15
302,14
319,14
319,18
320,12
321,16
324,11
332,10
336,8
341,14
342,9
345,14
349,7
350,12
353,15
357,14
359,14
362,13
363,17
364,13
367,12
368,14
370,8
371,13
373,12
373,15
374,16
375,15
378,13
378,11
379,13
381,11
383,13
384,12
386,12
387,10
398,11
403,10
414,9
479,10
480,12
493,11
504,11
504,10
511,12
515,12
549,9
569,8
582,9
594,11
596,8
600,13
608,16
612,14
624,13
627,12
637,11
640,13
649,12
657,11
677,10
693,9
695,11
710,10
722,12
732,10
733,9
738,10
740,9
745,9
747,8
749,8
752,6
817,10
836,10
860,8
863,9
869,6
879,11
882,8
890,10
904,7
909,11
931,5
934,3
942,10
945,9
960,8
968,7
987,10
993,8
1031,8
1034,10
1042,7
1045,5
1045,7
1049,7
1052,9
1054,8
1056,9
1058,8
1064,6
1065,6
1067,4
1070,10
1074,7
1075,6
1083,9
1092,7
1101,9
1104,6
1147,8
1162,8
1197,8
1228,7
1237,6
1238,7
1247,7
1248,6
1258,5
1273,7
1292,5
1295,5
1298,6
1304,9
1321,5
1329,4
1348,6
1352,5
1382,4
1394,3
1463,6
1468,5
1478,8
1573,7
1620,3
1628,5
1723,8
1862,8
1875,7
1884,5
1890,4
1914,3
1979,2
2023,5
2024,4
2028,3
2098,5
2122,4
2231,7
2239,6
2248,6
2541,7
2543,6
2682,5
2682,4
2685,4
2695,5
2704,4
2706,4
2779,6
2825,5
2875,2
2884,4
2891,3
3029,4
3079,3
3145,4
3240,6
3437,4
3578,2
3736,4
3780,3
3780,3
3809,2
3827,1
3830,3
3874,5
4246,4
4268,2
4329,2
4470,5
4519,4
4563,3
4580,2
4616,1
4672,3
4813,4
4814,3
4833,2
4873,2
4882,2
4886,2
4997,3
5033,3
5158,1
6317,3
6473,4
6507,3
6529,3
6663,2
6813,2
7005,1
7014,2
7064,2
7669,0
8327,1
8342,1
8925,1
9267,2
10625,1
11519,2
13349,1
13519,1
13666,0
13942,2
14039,1
14053,0
14375,1
14812,1
15038,1
15549,1
15959,2
16224,1
17451,0
20411,1
22234,1
22308,0
23142,0
24243,0
24936,1
28288,0
29595,0
33625,0
38519,0
40699,0
44455,0
46824,0
47051,0
57693,0
64324,0
64400,0
66222,0
90623,0
