"x","y"
1,106
1,127
1,120
1,114
1,130
1,111
1,130
1,128
1,115
1,121
1,128
1,112
1,114
1,132
1,122
1,123
1,119
1,130
1,118
1,114
2,105
2,119
2,126
2,113
2,119
2,127
2,130
2,118
2,112
3,118
3,111
3,116
3,125
3,121
3,117
3,114
3,120
3,110
4,110
4,111
4,108
4,119
4,109
5,123
5,120
5,108
6,111
6,108
6,117
6,115
6,107
7,106
7,110
7,95
7,106
7,116
8,110
8,105
8,124
8,111
8,104
9,113
9,108
9,94
9,113
9,114
10,108
10,111
10,120
10,112
10,109
11,102
11,117
11,113
12,114
13,105
13,112
13,116
13,113
13,109
13,111
13,107
14,126
14,104
14,112
14,114
14,105
15,103
15,110
15,112
15,112
15,109
16,125
16,109
16,111
16,108
16,107
17,101
17,111
17,110
17,111
17,107
17,112
18,123
18,106
18,108
18,105
18,106
19,100
19,105
19,105
20,110
20,104
21,111
21,107
21,99
21,101
22,109
22,92
23,126
23,100
24,91
24,98
25,107
25,124
25,110
26,105
26,105
26,106
26,99
27,122
27,96
28,106
28,102
28,89
28,97
29,104
29,103
29,101
29,88
29,94
29,96
30,102
30,100
30,102
30,94
31,103
31,100
31,118
32,102
32,116
32,98
32,104
33,99
33,115
33,87
33,93
34,86
34,103
34,90
35,99
35,102
35,97
35,101
36,97
36,99
36,112
36,100
38,96
38,97
38,89
39,111
39,95
39,85
39,87
40,95
40,83
42,80
43,94
43,79
43,86
44,110
44,95
45,109
46,92
46,106
46,107
46,85
47,82
48,105
48,104
49,94
50,104
51,105
51,100
51,93
51,81
52,102
53,103
53,98
54,102
55,104
55,101
55,91
56,98
56,101
57,97
57,103
59,96
59,100
59,89
60,95
60,100
60,97
60,102
61,94
61,99
62,97
63,103
63,96
64,102
64,94
64,95
65,101
65,88
65,102
66,101
66,100
67,98
67,87
68,100
68,97
68,94
68,99
69,98
69,100
70,97
70,93
70,96
71,85
71,98
72,92
72,105
72,98
73,91
73,104
73,93
73,93
74,90
74,102
74,92
74,97
75,96
75,92
76,84
76,95
77,91
77,94
78,88
78,91
78,97
79,90
79,97
79,82
79,93
79,93
80,87
80,89
81,86
81,90
81,81
82,85
82,96
82,80
83,95
84,86
84,78
84,92
85,87
85,93
86,83
87,91
88,86
88,90
88,90
90,101
91,93
91,89
91,89
92,87
93,109
95,100
95,104
95,92
96,102
97,99
97,91
98,89
98,94
98,87
99,85
100,97
101,100
102,99
102,92
103,92
103,95
103,83
104,90
105,94
105,91
105,81
106,89
106,98
106,90
107,93
107,79
110,91
110,78
111,97
111,98
112,90
112,101
112,89
114,96
114,78
115,92
115,88
115,77
116,88
116,96
116,87
116,76
117,99
117,86
118,87
119,85
121,95
121,95
122,93
123,85
123,91
123,93
123,82
123,80
123,96
124,84
124,89
124,79
125,88
125,77
126,76
128,89
128,81
130,92
131,87
131,80
132,74
133,87
133,93
134,78
134,73
134,92
136,86
136,85
137,77
137,86
139,82
140,91
143,85
143,85
143,81
144,74
144,81
144,80
144,89
145,91
146,72
146,87
147,84
149,82
150,73
150,90
151,93
151,79
151,86
152,79
152,71
152,83
153,89
155,92
156,91
156,77
157,81
158,91
158,72
158,76
159,77
160,90
160,78
160,88
161,88
162,89
162,75
163,87
164,98
164,77
164,74
165,83
166,88
166,70
166,71
167,71
167,76
168,87
170,86
171,95
172,82
173,87
173,93
173,74
174,86
175,92
176,90
176,85
177,89
178,73
179,88
184,87
184,69
186,84
186,84
187,84
188,72
188,76
189,81
189,79
189,83
189,68
190,80
190,86
191,80
192,76
192,81
193,75
193,78
193,75
194,85
194,67
195,77
195,74
196,80
198,79
198,76
199,72
203,71
203,76
204,66
205,90
206,84
207,70
208,86
208,65
209,89
209,75
211,67
212,75
213,74
213,85
214,65
214,83
215,73
215,63
217,64
217,88
217,82
217,72
220,63
220,89
221,87
221,81
222,86
222,80
222,73
222,88
223,86
224,84
225,70
225,83
226,85
226,69
227,79
229,88
229,68
229,81
229,74
230,67
230,72
230,85
231,64
231,84
232,71
232,83
233,80
234,84
234,77
235,84
235,76
235,82
235,82
236,80
238,63
240,75
240,62
240,74
240,78
241,80
241,73
242,82
242,69
243,70
244,80
244,61
244,77
246,77
246,72
247,74
248,60
249,66
250,75
250,64
252,75
252,63
253,83
253,69
253,71
253,61
256,67
256,60
257,58
258,82
258,59
258,57
259,72
261,80
262,78
262,56
264,71
265,77
265,65
265,79
266,69
266,78
268,58
269,56
270,68
271,76
271,55
271,76
273,54
274,67
