"x","y"
1,16
1,10
1,12
1,10
1,8
1,11
1,9
1,16
1,10
1,9
1,12
1,11
1,11
1,15
1,8
1,9
1,6
1,13
1,6
1,13
2,15
2,8
2,14
2,9
2,14
3,13
3,8
3,10
3,13
3,10
3,10
3,10
3,8
3,11
4,7
4,8
4,8
4,10
4,4
4,11
4,5
4,8
5,6
5,7
5,9
5,8
5,6
5,6
6,6
6,6
6,8
6,7
6,6
7,12
7,5
7,7
7,9
7,5
8,7
8,4
9,9
9,4
9,6
9,7
9,4
9,6
10,9
10,6
11,8
11,6
11,4
12,7
12,5
13,4
13,5
13,5
14,6
14,8
15,6
15,3
16,7
16,7
16,3
17,7
19,5
19,4
19,5
19,5
19,5
19,3
20,5
20,7
21,3
21,5
21,6
21,8
21,4
23,4
23,4
23,2
23,2
24,4
24,3
24,7
25,6
25,1
26,5
27,4
27,6
28,3
28,2
28,4
29,2
30,2
32,5
36,3
37,3
40,2
40,4
41,1
42,2
42,4
42,3
43,1
43,5
43,3
48,2
51,2
52,2
56,3
59,4
60,2
60,1
60,1
63,2
65,1
67,3
69,1
74,3
76,1
79,2
80,1
82,0
94,3
96,4
111,0
116,0
120,3
135,1
147,1
205,0
208,2
219,1
234,0
261,0
262,0
287,0
324,0
363,2
412,0
432,0
464,1
501,1
520,1
555,0
580,0
613,0
706,0
809,0
1108,2
1183,1
1206,0
2570,3
2602,2
2652,1
2977,0
6540,2
6671,1
6681,0
7086,2
7277,1
7319,0
