"x","y"
1,24
1,28
1,38
1,21
1,20
1,18
1,23
1,30
1,28
1,26
1,24
1,26
1,27
1,32
1,33
1,33
1,40
1,20
1,27
1,29
2,37
2,17
2,24
2,23
2,28
3,23
3,15
3,19
3,22
3,27
3,21
3,24
3,34
3,17
3,24
3,28
4,20
4,35
4,13
4,24
4,26
4,23
4,32
5,26
5,23
5,22
5,22
6,17
6,19
6,24
6,22
6,32
6,27
7,18
7,17
7,22
7,20
7,28
7,30
7,33
8,12
8,18
8,21
8,27
8,29
9,34
9,15
9,22
9,25
10,32
10,15
10,22
10,25
10,28
10,21
10,22
11,25
11,16
11,14
11,21
11,23
11,26
12,21
12,19
12,20
12,21
12,28
13,20
13,21
13,19
13,19
13,19
14,31
14,26
15,19
15,25
15,20
16,15
16,27
16,18
16,17
16,14
16,24
17,20
17,16
17,21
17,16
17,18
18,9
18,20
18,19
18,20
18,13
18,13
18,21
18,21
19,14
19,16
19,19
19,17
20,8
20,13
20,18
20,20
21,13
21,14
22,22
22,18
23,18
24,10
24,14
24,12
24,15
24,19
25,16
25,17
26,13
26,18
26,14
26,17
26,16
27,14
27,12
28,9
28,13
28,14
29,16
29,12
30,11
30,13
30,16
30,12
31,13
31,11
31,11
31,13
32,13
32,18
33,15
33,15
33,16
34,20
35,18
35,7
35,14
35,15
36,15
36,11
37,14
38,16
38,11
38,14
39,13
40,14
40,13
41,11
41,14
41,11
42,12
42,9
42,11
43,15
43,13
43,8
43,11
44,13
44,10
44,8
44,9
45,12
45,7
47,12
47,6
47,10
47,9
47,7
48,12
49,14
49,9
49,13
50,8
51,14
51,10
51,9
52,7
53,12
53,13
53,10
54,11
55,11
56,12
57,7
57,10
57,9
58,12
59,10
60,10
60,11
65,10
66,9
66,7
66,10
67,8
67,5
69,9
69,10
69,8
70,9
71,9
72,7
72,9
72,6
73,8
75,6
75,8
76,5
76,8
77,7
78,10
79,8
80,7
82,4
86,4
88,3
89,9
89,7
90,8
93,10
93,6
93,6
94,6
94,6
94,5
95,6
97,8
99,5
99,7
100,4
100,7
101,7
102,3
104,6
105,6
106,5
108,6
109,7
109,5
111,7
111,4
112,8
115,7
121,6
121,6
122,6
123,7
125,5
125,5
127,5
140,4
146,5
147,4
153,4
153,5
156,4
160,3
162,7
162,5
165,4
170,6
173,5
174,4
174,3
177,4
181,4
185,5
187,3
189,4
190,3
204,2
207,1
212,8
219,2
227,3
228,6
242,4
258,4
263,2
271,2
272,1
287,7
300,4
301,3
302,3
313,1
327,4
348,3
350,3
351,2
356,3
372,3
372,1
376,6
382,2
395,2
406,3
465,5
506,2
515,2
552,5
562,4
607,3
622,2
630,2
652,1
670,3
756,3
802,1
810,1
859,2
875,1
878,4
906,3
1016,0
1032,1
1134,2
1269,1
1308,2
1621,1
1926,1
2332,1
2354,1
2988,2
3355,1
3768,1
4329,1
5804,3
6572,2
6792,1
7153,1
12220,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
