"x","y"
1,73
1,68
1,64
1,62
1,73
1,80
1,59
1,71
1,69
1,78
1,68
1,60
1,57
1,64
1,62
1,66
1,61
1,60
1,58
1,65
2,66
2,61
2,79
2,68
2,77
2,59
2,62
2,57
3,65
3,63
3,72
3,53
3,61
3,55
4,77
4,58
4,66
4,76
4,65
4,57
4,58
4,65
5,71
5,69
5,73
5,64
5,58
5,54
5,63
6,61
6,68
6,61
6,52
6,57
6,59
6,54
7,70
7,72
7,60
7,53
7,53
7,60
8,68
8,60
8,70
8,55
8,56
8,58
8,52
9,67
9,62
9,60
9,58
9,56
9,51
9,60
9,58
10,69
10,64
10,49
11,63
11,67
11,53
11,65
11,61
11,56
11,54
11,55
11,48
12,71
12,60
12,48
12,45
12,50
13,58
13,69
13,54
13,53
13,44
14,62
14,56
14,66
14,64
14,59
14,71
14,47
15,58
15,53
15,54
16,60
16,65
16,59
17,58
17,53
17,63
17,68
17,53
17,46
17,56
17,43
17,49
17,57
18,59
18,69
18,50
18,52
18,52
18,53
19,66
19,52
20,54
20,56
20,51
20,51
20,51
20,51
21,50
21,54
21,50
21,42
21,56
22,60
22,57
22,53
22,49
22,62
22,50
22,44
22,49
22,49
22,48
23,56
23,48
23,49
23,49
23,45
24,55
24,52
24,65
24,68
25,62
25,48
25,52
25,42
25,48
25,64
25,40
26,58
26,60
26,64
26,47
26,39
26,63
26,44
27,57
27,52
27,59
27,48
27,47
28,55
28,54
28,55
28,61
28,35
28,47
28,37
28,55
29,53
29,45
29,49
30,54
30,50
30,59
30,45
30,46
30,48
30,34
30,42
31,52
31,67
32,51
32,54
33,62
33,43
33,47
33,33
33,45
34,53
34,51
34,53
34,46
35,50
35,40
35,46
35,62
35,52
36,48
36,42
36,41
36,50
37,47
37,51
37,38
37,66
37,45
37,35
38,50
38,65
38,44
39,37
39,41
40,47
40,61
40,41
40,44
40,38
40,32
41,52
41,64
41,42
41,44
42,51
42,48
42,60
42,45
42,61
42,31
43,46
43,47
43,63
43,44
44,46
44,36
45,47
45,57
45,43
45,32
45,37
45,30
46,58
46,62
46,49
47,45
47,45
47,46
47,55
48,43
48,35
48,40
48,60
48,35
48,43
49,45
49,34
49,42
49,59
49,34
49,47
50,50
50,42
51,42
51,32
51,61
51,40
52,41
52,45
52,55
53,49
53,39
53,43
53,29
53,39
53,40
53,31
53,39
54,48
54,44
55,54
55,40
55,38
55,57
55,29
56,28
56,52
56,38
56,59
57,57
57,39
57,55
57,46
58,46
58,44
58,38
58,37
58,28
59,53
59,51
60,37
60,42
60,41
60,37
60,30
60,54
61,45
61,39
62,41
62,51
62,27
62,53
63,36
63,48
63,55
63,37
63,52
63,31
63,45
64,44
64,51
64,43
65,25
65,43
65,30
66,39
66,53
66,33
67,42
67,36
67,42
67,37
67,29
68,41
68,49
68,36
69,40
69,34
69,34
69,35
69,28
69,41
69,36
69,41
70,35
71,47
71,27
72,33
73,43
73,32
73,38
73,32
73,34
73,26
74,23
74,35
74,31
74,49
74,28
75,25
76,39
76,36
76,51
76,30
76,39
77,35
77,50
77,39
78,42
78,48
78,49
78,32
78,36
78,48
79,38
79,46
79,45
79,34
79,47
79,31
79,34
80,35
80,31
80,29
80,33
80,27
82,30
82,45
82,45
82,38
83,29
83,44
83,43
83,29
83,34
83,45
84,44
84,42
84,32
85,28
85,44
86,30
86,42
86,42
86,28
86,38
87,29
87,32
88,34
88,41
89,28
89,40
89,22
89,27
89,27
90,38
90,33
90,43
90,37
92,26
94,30
96,37
96,24
97,30
97,41
97,31
98,33
98,39
98,27
98,31
99,36
99,41
99,25
99,26
99,36
100,36
100,39
100,30
100,36
102,27
102,35
104,29
104,36
104,34
105,23
105,29
105,32
106,26
106,27
106,29
106,26
106,34
107,34
107,33
107,24
107,31
108,32
108,26
108,32
108,35
108,39
108,30
108,30
108,29
109,31
109,21
109,27
109,26
109,42
109,29
110,20
110,26
111,25
112,30
112,32
112,24
112,41
112,28
113,25
113,30
113,24
114,26
114,38
114,26
115,30
116,24
116,27
117,29
117,28
117,25
117,25
118,25
120,25
121,24
122,27
122,21
123,24
123,38
123,24
123,36
124,22
124,31
124,23
124,35
124,26
125,28
125,26
125,30
125,37
126,36
127,21
127,29
127,20
128,22
128,33
128,22
128,24
129,20
129,29
129,22
130,22
131,21
131,35
131,17
133,25
133,22
133,28
134,19
134,27
134,16
135,24
135,25
136,27
136,19
137,23
137,32
137,21
138,20
139,26
140,16
140,21
142,22
142,21
143,23
143,34
144,27
146,22
148,20
148,25
148,20
149,33
149,20
150,24
152,21
154,26
155,23
156,30
157,22
159,21
159,23
159,18
160,32
160,29
161,20
162,27
163,27
163,28
164,26
164,25
165,18
166,31
166,19
167,25
167,15
167,30
168,19
168,22
168,24
169,24
169,21
170,20
170,20
173,19
173,19
174,27
175,18
175,26
177,23
177,18
178,21
180,24
180,14
181,17
183,22
183,17
184,26
186,17
187,18
187,21
187,27
188,21
188,18
189,18
190,20
195,18
200,13
201,25
201,25
205,23
205,20
205,26
206,19
206,25
207,15
208,23
208,16
208,17
208,17
210,22
210,16
211,20
211,14
211,24
211,24
213,23
214,24
214,14
216,12
216,23
217,19
217,22
218,17
218,21
219,16
219,22
219,16
220,16
221,20
222,13
222,17
223,16
223,17
224,15
225,22
225,18
226,14
226,19
228,15
229,12
231,18
233,21
233,19
233,20
235,17
236,20
236,14
236,11
236,15
238,21
238,14
239,16
240,19
240,13
242,16
245,14
246,10
247,17
247,20
249,13
249,17
250,16
250,11
251,7
252,19
252,16
252,15
252,13
255,14
263,10
267,12
270,15
270,15
272,14
273,16
275,19
275,12
278,19
282,12
282,13
287,16
288,15
288,10
290,15
290,18
291,21
292,12
293,14
294,11
295,10
297,12
297,11
299,18
299,10
301,17
301,17
302,15
302,16
303,15
304,14
304,13
306,6
309,9
312,15
317,14
319,16
319,13
321,18
323,9
332,15
332,12
332,15
333,14
335,12
336,13
337,13
337,8
337,19
339,8
339,11
340,14
340,13
342,14
346,7
348,13
