"x","y"
1,133
1,118
1,125
1,117
1,120
1,125
1,109
1,125
1,122
1,106
1,128
1,124
1,112
1,139
1,116
1,125
1,103
1,129
1,116
1,125
2,131
2,116
2,123
2,121
2,105
2,137
2,124
2,113
2,124
3,128
3,107
3,123
3,112
3,111
3,136
3,127
4,120
4,107
4,134
4,123
4,122
5,123
5,119
5,110
5,131
5,118
6,122
6,116
6,119
6,109
6,106
6,129
6,120
7,108
7,126
7,106
8,107
9,115
9,120
9,105
10,112
10,121
10,105
10,117
10,104
11,109
11,120
11,102
11,114
11,103
12,108
12,118
13,118
13,115
13,117
14,124
14,115
14,122
14,112
15,114
15,112
15,117
15,112
15,118
16,110
16,110
16,121
16,114
17,123
17,119
17,104
17,116
18,116
18,107
19,121
19,102
20,119
20,112
20,106
20,115
21,118
21,106
21,112
21,110
21,114
22,104
22,109
24,111
24,113
25,103
25,110
25,107
25,110
26,116
26,108
26,111
27,103
27,111
28,116
28,98
29,114
29,106
29,105
29,110
29,107
30,115
30,105
30,101
31,109
32,113
32,110
32,101
32,104
33,109
33,100
33,114
33,99
34,99
34,113
34,107
35,107
35,108
35,94
35,104
35,99
35,102
35,97
36,106
36,112
36,101
37,103
37,91
37,103
37,98
37,102
37,111
37,99
37,106
38,100
38,108
38,107
38,107
38,102
38,96
38,102
39,89
39,105
39,101
39,98
39,98
39,105
40,98
40,87
40,103
40,98
40,110
40,96
41,106
41,105
41,105
41,93
41,91
41,102
42,103
42,92
43,95
43,91
43,89
44,104
44,90
45,101
45,104
45,88
46,101
46,94
47,89
48,93
48,107
49,106
49,88
51,97
51,103
51,87
52,92
52,94
52,99
53,90
54,90
54,89
54,94
55,90
55,98
55,86
56,92
56,84
57,104
57,97
57,82
58,86
58,94
59,84
60,101
60,108
60,81
60,101
61,91
61,83
61,86
61,100
62,85
62,80
62,97
63,93
63,79
63,80
64,100
64,87
64,94
65,99
65,84
65,86
65,104
65,82
66,102
66,98
66,102
66,81
66,102
66,79
66,93
67,78
67,104
67,81
68,101
68,97
68,90
69,99
69,96
69,92
69,100
69,103
69,87
70,100
70,79
70,77
70,82
71,91
71,99
71,98
71,102
71,74
72,95
72,76
72,96
72,100
73,98
73,95
74,99
74,90
74,98
75,98
75,85
75,89
75,95
75,71
76,97
76,96
76,88
76,94
77,94
77,90
77,75
78,94
78,89
78,86
79,93
79,95
79,82
79,92
81,84
81,67
81,96
82,90
82,92
82,66
83,93
83,90
84,81
85,89
85,79
85,83
85,91
85,65
86,88
86,92
87,91
87,82
87,90
87,77
87,64
87,87
88,76
88,90
88,86
89,84
89,101
89,75
89,89
90,80
90,100
90,73
90,73
91,90
91,79
91,97
91,88
92,88
92,72
93,73
94,82
94,96
94,72
95,95
96,87
97,81
97,72
97,85
98,83
98,68
98,85
99,93
100,71
100,83
101,81
102,89
102,71
103,89
103,79
104,70
105,88
105,88
105,77
106,87
106,70
106,99
107,91
107,64
108,79
108,86
108,69
109,84
109,71
110,78
110,67
110,90
110,98
110,70
111,82
112,83
112,80
112,94
112,65
112,97
113,88
113,69
114,78
114,93
115,77
116,76
118,77
118,92
118,86
118,95
119,90
119,93
120,75
121,84
124,74
124,89
124,89
125,82
125,88
125,68
126,80
127,86
127,87
127,79
128,86
128,77
128,86
129,72
129,76
130,75
130,67
131,84
131,84
131,72
131,85
132,70
132,82
132,66
133,78
135,80
136,69
136,82
136,85
136,63
137,83
137,61
137,78
138,66
138,81
138,78
138,75
138,84
139,60
139,77
140,83
141,76
142,72
142,70
143,64
143,78
143,75
143,79
146,76
146,73
147,71
147,71
