"x","y"
1,133
1,101
1,130
1,150
1,134
1,111
1,103
1,119
1,112
1,123
1,125
1,132
1,140
1,124
1,141
1,114
1,121
1,118
1,122
1,109
2,100
2,127
2,149
2,109
2,120
2,137
2,117
2,121
2,107
3,99
3,125
3,132
3,121
3,131
4,148
4,108
4,119
4,124
4,130
4,119
4,134
4,113
4,118
4,106
5,131
5,96
5,118
5,139
5,133
5,117
6,129
6,94
6,123
6,130
6,102
6,111
6,118
6,122
6,128
6,118
6,129
6,114
7,93
7,122
7,121
7,138
7,117
7,126
8,128
8,107
8,117
8,123
8,122
8,111
8,118
9,100
9,110
9,116
9,109
9,105
10,127
10,121
10,146
10,105
10,112
11,92
11,145
11,104
11,116
11,115
11,136
11,108
12,126
12,89
12,128
12,115
12,102
12,114
12,121
12,118
12,117
13,120
13,104
13,113
13,135
13,116
13,116
13,104
14,118
14,120
14,134
14,116
14,105
15,117
15,142
15,103
15,101
15,115
15,119
15,132
15,111
15,115
15,104
15,116
15,103
16,124
16,88
16,139
16,102
16,114
16,99
16,112
16,110
16,100
17,87
17,138
17,127
17,112
17,98
17,108
17,115
17,107
17,114
18,108
18,106
18,98
19,123
19,86
19,137
19,97
19,105
19,97
20,85
20,115
20,136
20,114
20,118
20,131
20,105
20,103
20,104
20,111
21,122
21,83
21,114
21,124
21,100
21,107
21,96
21,113
21,91
22,106
22,117
22,112
22,102
23,123
23,95
23,113
23,114
23,102
23,90
24,120
24,135
24,121
24,99
24,105
24,110
24,115
24,113
24,101
24,108
24,87
25,130
25,98
25,109
25,114
25,130
25,101
25,106
26,82
26,112
26,104
26,129
26,99
26,111
26,104
27,119
27,80
27,110
27,94
27,112
27,127
27,101
28,78
28,109
28,97
28,103
28,108
28,126
28,110
28,111
28,86
29,116
29,75
29,108
29,120
29,96
29,112
29,99
30,129
30,96
30,95
30,111
30,108
30,109
30,110
30,100
31,106
31,124
31,98
31,98
31,100
32,128
32,101
32,105
33,107
33,126
33,85
34,104
34,118
34,94
34,99
34,110
35,115
35,93
35,108
35,103
35,123
35,109
35,97
35,84
36,113
36,123
36,95
36,122
36,97
36,99
37,121
37,92
37,108
38,90
38,118
38,96
38,106
38,96
39,119
39,93
39,107
40,117
40,115
40,90
40,117
40,93
40,95
41,116
41,112
41,97
41,89
41,97
41,105
42,74
42,115
42,91
42,107
42,104
43,112
43,73
43,95
43,94
43,94
44,101
44,88
44,106
44,106
45,71
45,90
45,105
45,105
45,115
45,93
45,93
46,103
47,110
47,69
47,102
47,104
47,114
47,92
47,102
47,95
47,82
48,108
48,68
48,114
48,111
48,102
48,113
48,88
49,67
49,113
49,89
49,87
49,104
49,87
50,66
50,100
50,101
50,111
50,103
50,94
50,86
51,87
51,86
51,101
51,100
51,101
51,110
51,89
51,101
51,77
52,99
52,99
52,109
52,98
52,76
53,111
53,92
53,87
53,107
53,97
53,83
54,99
54,108
54,109
55,106
55,65
55,91
55,98
55,74
56,104
56,106
56,86
56,96
56,97
56,88
57,104
57,85
57,100
57,72
58,103
58,85
58,95
58,87
58,71
59,84
59,90
59,106
59,92
59,82
60,83
60,84
60,98
60,99
60,91
61,102
61,100
61,97
61,95
61,103
61,98
61,70
62,96
62,108
62,83
62,95
62,97
63,95
63,99
63,105
63,82
63,92
63,101
63,86
63,90
64,97
64,102
64,82
64,94
64,100
64,92
64,96
65,101
65,96
65,100
65,81
65,85
65,89
65,94
65,89
65,69
66,98
66,63
66,93
66,99
66,93
66,91
66,95
66,93
66,68
67,62
67,92
67,98
67,91
67,89
67,83
67,91
67,87
68,90
68,88
68,88
68,94
68,99
68,82
68,94
69,95
69,79
69,80
69,86
69,92
69,81
70,87
70,98
70,93
70,86
70,67
71,96
71,96
71,85
71,87
71,92
71,66
72,95
72,89
72,82
72,81
73,94
73,61
73,84
73,85
74,83
74,89
74,78
74,64
76,78
76,79
76,86
76,87
77,93
77,60
77,97
77,90
78,87
78,81
78,85
79,80
79,77
80,91
80,93
80,80
80,83
81,92
81,95
81,76
