"x","y"
1,10
1,13
1,15
1,12
1,16
1,6
1,7
1,9
1,8
1,13
1,9
1,12
1,7
1,9
1,13
1,8
1,13
1,10
1,12
1,9
2,13
2,11
2,7
2,11
2,5
2,7
2,12
2,6
3,12
3,6
3,6
3,11
3,8
3,9
4,11
4,9
4,5
4,10
4,8
4,8
4,12
4,6
5,7
6,10
6,5
6,9
7,9
7,10
7,5
7,9
7,7
7,9
7,5
8,9
8,8
9,6
9,8
9,11
10,7
10,8
10,2
10,6
10,8
11,9
11,3
11,4
12,5
12,6
13,4
13,1
13,2
13,5
14,4
15,7
15,7
15,6
15,5
16,3
16,3
16,4
16,4
17,4
17,3
18,10
19,6
19,8
19,5
19,5
19,4
21,6
21,7
22,6
22,3
23,4
23,7
24,6
24,6
24,9
24,2
25,8
26,5
26,4
26,5
27,5
27,2
28,2
28,6
29,6
29,5
31,3
32,1
32,2
33,3
33,3
34,2
35,4
35,2
36,4
36,3
36,1
37,1
39,5
39,5
41,2
42,3
46,1
48,4
48,4
48,0
48,4
49,4
50,5
51,3
56,2
56,0
58,1
60,0
60,2
61,4
61,3
62,2
64,3
65,3
72,2
73,0
73,3
74,2
78,1
80,1
83,2
93,1
97,2
99,1
109,2
113,0
117,1
117,0
119,2
131,0
134,3
142,1
152,1
160,1
180,0
195,0
210,1
214,1
229,0
240,0
309,0
347,2
410,0
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
