"x","y"
1,26
1,25
1,26
1,42
1,22
1,21
1,26
1,21
1,34
1,24
1,18
1,24
1,26
1,33
1,19
1,24
1,27
1,31
1,23
1,26
2,23
2,24
2,25
2,39
2,25
2,19
2,31
2,17
2,23
2,32
2,29
3,24
3,38
3,23
3,28
3,28
3,23
4,22
4,22
4,37
4,23
4,19
4,26
4,27
5,36
5,25
5,22
6,32
6,17
6,24
6,21
6,25
7,30
7,20
7,22
8,29
8,21
8,19
8,18
8,24
9,21
10,27
10,20
10,19
11,21
11,22
12,19
12,20
12,18
13,26
13,17
15,18
15,21
16,20
16,23
16,20
16,18
17,18
17,18
18,18
18,22
18,21
19,21
20,16
20,19
20,17
20,17
21,14
22,20
22,16
22,20
22,22
23,19
23,17
23,19
23,16
24,17
24,18
24,19
24,16
24,20
25,17
25,16
25,19
25,17
26,16
26,16
26,13
27,16
28,22
28,15
29,14
29,13
30,18
30,15
32,14
32,14
32,12
32,21
33,13
33,20
34,13
34,11
35,16
35,9
36,15
36,16
36,17
38,13
38,15
38,15
39,14
39,15
40,17
40,12
40,21
41,12
41,19
41,14
42,18
42,15
42,14
42,19
43,16
43,14
43,13
43,13
44,12
44,15
44,19
45,13
45,11
45,16
46,12
46,17
47,15
48,16
49,10
50,12
50,9
52,14
53,15
53,14
54,13
58,11
60,12
63,13
64,11
68,14
68,8
71,13
72,12
76,12
77,14
80,9
81,8
86,13
87,15
88,13
88,13
89,12
89,11
91,11
91,12
93,14
93,13
93,11
94,10
96,12
101,13
103,11
105,12
107,9
108,11
109,12
111,13
113,13
117,10
119,9
119,12
122,10
123,8
124,7
128,9
131,6
133,8
138,6
145,10
149,8
151,9
152,9
155,7
156,11
157,9
161,8
162,7
168,12
170,11
171,11
175,10
179,10
180,10
180,9
185,9
186,9
187,8
189,8
190,8
190,7
191,10
193,7
196,9
198,8
200,10
200,10
204,7
209,7
215,10
219,9
223,8
224,8
226,6
227,5
235,10
237,7
248,9
252,9
252,11
261,8
263,10
284,7
294,6
297,5
338,6
340,8
346,6
348,6
353,5
357,4
366,7
367,8
369,7
370,6
380,9
380,4
382,8
396,4
424,7
425,6
435,5
440,6
450,3
451,5
465,4
487,5
496,4
503,6
508,5
517,7
521,4
523,7
533,5
568,6
569,4
593,5
601,6
609,5
626,4
630,8
636,3
649,7
680,6
692,5
700,6
700,4
712,6
720,5
759,4
783,7
787,6
801,3
803,5
809,6
812,6
853,3
861,5
865,2
866,4
869,3
871,2
881,4
884,3
937,5
938,3
941,2
1056,4
1161,3
1167,5
1179,5
1193,4
1203,4
1275,4
1316,3
1322,2
1326,4
1343,3
1368,2
1486,4
1486,1
1495,3
1571,3
1581,2
1598,3
1683,3
1800,3
1867,3
1886,2
1889,1
1901,2
1902,2
2061,2
2072,3
2083,2
2096,1
2102,3
2594,2
2731,3
2936,1
3051,2
3071,1
3271,2
3664,2
3731,1
3852,1
4061,1
4142,2
4285,2
4319,1
4575,2
4703,1
4748,1
4830,0
4958,1
4959,2
5016,1
5823,1
6170,1
6400,0
6667,1
6710,1
6843,1
7048,0
7291,1
7693,0
7740,1
7756,0
10120,0
10373,0
11441,0
11792,0
13348,0
13564,0
13851,0
15671,0
16255,0
17061,0
24359,0
25620,0
28312,0
38211,0
42081,0
