"x","y"
1,103
1,57
1,63
1,82
1,93
1,77
1,95
1,96
1,83
1,78
1,82
1,88
1,83
1,69
1,109
1,82
1,81
1,67
1,73
1,87
2,79
2,95
2,108
2,79
2,80
2,69
2,83
3,102
3,78
3,77
3,66
3,78
3,79
3,82
4,100
4,76
4,76
4,76
4,78
4,66
4,81
5,97
5,56
5,62
5,94
5,81
5,86
5,82
5,77
6,94
6,75
6,74
6,106
6,75
6,65
7,61
7,92
7,93
7,92
7,82
7,85
7,81
7,105
7,63
8,91
8,71
8,81
8,104
8,74
9,92
9,55
9,79
9,80
9,102
9,73
9,80
10,54
10,60
10,74
10,91
10,75
10,62
11,52
11,74
11,89
11,78
11,80
11,78
11,98
11,65
12,91
12,73
12,92
12,65
12,96
12,71
12,78
13,90
13,86
13,71
13,69
13,77
13,93
13,69
13,74
13,64
14,84
14,90
14,68
14,76
14,76
14,73
14,76
15,89
15,88
15,78
15,88
16,51
16,90
16,76
16,75
16,64
16,85
17,58
17,70
17,82
17,87
17,89
17,74
17,74
17,68
17,60
18,86
18,81
18,70
18,86
18,73
18,67
18,72
18,62
18,75
19,83
19,72
19,64
19,73
20,73
20,63
20,84
20,63
20,71
21,54
21,69
21,70
21,80
21,62
22,85
22,53
22,71
23,83
23,52
23,79
23,82
23,70
23,59
23,79
24,75
24,78
24,60
25,81
25,49
25,78
25,61
26,48
26,67
26,59
26,59
26,69
27,77
27,68
27,83
27,66
27,68
28,75
28,63
28,81
28,63
28,58
28,73
28,56
29,68
29,62
29,80
29,60
29,67
29,74
29,71
29,71
29,64
30,80
30,58
30,59
30,64
30,57
30,70
30,69
30,58
30,62
31,67
31,71
31,56
31,63
31,71
31,67
31,57
32,77
32,65
32,68
32,56
33,47
33,70
33,78
33,71
33,69
33,66
33,53
34,77
34,70
34,62
34,65
35,60
36,76
36,46
36,67
36,55
36,78
36,69
36,70
36,54
36,58
36,64
37,73
37,65
37,57
37,58
38,67
38,56
38,55
38,67
38,53
38,56
39,50
39,63
39,54
39,66
39,67
39,63
40,45
40,49
40,64
40,68
40,65
40,52
40,50
41,65
41,76
41,64
41,49
42,48
42,61
42,77
42,67
42,55
42,52
42,63
42,66
42,55
43,62
43,53
43,62
43,51
43,64
44,60
45,61
45,53
45,59
46,44
46,74
46,60
46,63
46,46
47,59
47,52
47,73
47,52
47,50
47,68
47,57
48,42
48,50
48,49
48,55
49,49
49,59
50,64
50,41
50,71
50,71
50,48
50,59
51,40
51,50
51,69
51,61
52,66
52,65
52,49
52,52
52,52
53,63
53,46
53,58
53,49
53,70
53,58
53,60
53,51
53,44
54,68
54,66
54,65
54,47
54,55
54,54
54,57
55,61
55,57
55,66
55,59
55,49
55,42
56,59
56,45
56,48
56,64
56,48
56,56
57,57
57,44
57,65
57,55
58,64
60,59
60,63
60,58
61,56
61,43
61,46
61,50
61,41
62,55
62,42
62,59
62,48
62,40
63,57
64,54
64,56
64,58
64,45
64,64
64,53
64,39
65,47
65,61
65,56
65,54
66,52
66,56
66,59
66,55
66,52
67,46
67,46
68,45
68,54
68,48
68,47
69,43
70,50
70,39
70,55
70,45
70,65
70,62
70,53
70,47
70,46
71,64
71,58
71,53
72,61
72,51
72,53
72,51
73,54
73,44
73,55
73,50
73,46
73,50
74,54
74,61
75,57
75,59
75,52
76,54
76,60
76,53
76,52
77,59
77,56
77,52
77,58
77,51
77,41
77,51
78,58
78,50
79,49
79,54
79,39
79,49
80,38
80,42
80,53
81,48
81,57
81,43
81,49
81,45
82,53
82,42
82,46
82,49
82,44
82,47
83,51
83,48
83,51
83,45
83,48
84,46
84,52
84,49
84,48
85,50
85,43
