"x","y"
1,120
1,123
1,125
1,101
1,119
1,143
1,121
1,124
1,120
1,127
1,125
1,108
1,111
1,125
1,115
1,116
1,120
1,115
1,138
1,137
2,122
2,123
2,118
2,123
2,125
2,124
2,118
2,114
3,105
3,121
3,122
3,121
3,119
3,124
3,118
3,123
3,114
3,111
3,130
3,135
4,120
4,120
4,118
4,109
4,117
4,116
4,131
5,118
5,123
5,121
5,113
5,110
5,129
6,113
6,115
6,112
6,109
6,113
6,127
7,116
7,113
7,120
7,112
7,119
8,111
8,117
9,112
9,110
9,114
9,117
9,105
9,126
10,117
10,122
10,116
11,111
11,113
11,115
11,121
11,112
11,116
11,121
12,109
12,107
12,113
12,111
12,104
12,111
13,120
13,115
13,102
13,109
14,108
14,112
15,107
15,110
15,106
15,113
15,107
16,102
16,106
16,118
16,106
17,104
17,111
17,116
17,105
18,106
18,115
18,103
18,120
19,109
19,114
19,112
19,111
19,100
19,119
20,104
20,108
20,111
20,110
20,98
20,117
21,112
21,104
21,94
22,103
22,107
22,115
22,107
22,93
22,116
23,101
23,110
23,105
23,112
25,101
25,113
25,101
25,100
26,106
26,105
26,100
27,102
27,103
27,99
29,111
30,117
30,109
31,99
32,101
33,114
35,112
37,97
38,106
39,103
39,101
40,96
40,111
40,99
41,116
42,109
42,115
43,102
43,109
44,101
44,108
44,108
45,100
45,106
45,110
45,96
46,109
46,106
48,95
48,109
49,92
49,97
49,108
49,108
49,95
50,90
50,95
50,105
51,105
51,105
52,89
52,104
54,88
54,98
54,107
54,104
54,104
55,102
55,94
55,103
56,86
56,101
56,101
57,85
59,99
59,101
60,103
60,100
60,107
60,100
61,102
61,97
61,105
61,106
61,115
62,104
63,101
63,113
64,83
64,95
65,93
66,98
66,98
67,97
67,91
67,92
67,112
68,98
68,96
68,102
69,95
69,100
69,103
70,94
70,99
70,91
71,93
71,97
71,110
72,109
73,97
73,90
73,98
73,96
73,108
74,89
74,102
74,104
75,97
75,107
76,99
76,95
76,89
77,87
77,95
77,109
77,103
77,105
78,86
78,94
78,98
79,85
79,97
79,92
80,83
80,92
80,89
80,88
81,108
81,87
82,102
83,95
84,104
84,100
84,88
84,90
84,97
85,82
85,85
85,106
86,103
86,98
86,81
86,89
87,101
87,97
87,83
87,96
88,99
88,80
88,79
88,88
88,88
88,96
88,85
89,97
89,79
89,95
90,91
90,84
91,94
91,99
91,83
92,86
93,93
93,94
94,93
94,87
94,105
94,90
94,81
95,97
95,102
96,93
96,101
97,91
97,91
97,85
98,89
98,90
98,100
99,84
99,97
99,86
99,80
100,88
100,88
100,91
100,82
101,87
101,87
101,95
101,94
101,94
102,86
102,90
102,85
102,78
103,86
103,84
103,101
103,77
104,92
104,83
105,93
105,82
106,81
106,99
106,102
106,75
106,102
107,89
107,81
107,93
107,96
107,74
107,100
108,79
108,92
108,96
109,80
109,87
109,94
110,84
110,86
111,98
111,73
111,95
112,96
112,88
112,78
112,72
113,94
113,84
113,86
113,90
113,68
114,78
114,93
114,77
114,92
114,94
115,77
115,85
115,66
115,92
116,82
116,90
117,75
117,87
118,82
118,88
119,76
119,91
119,74
119,86
120,74
120,90
120,91
121,81
121,90
122,89
123,88
123,86
124,73
124,78
124,73
125,71
125,87
125,77
125,81
126,80
126,64
127,84
127,72
128,85
129,79
129,71
130,75
130,99
131,75
132,80
133,72
134,79
134,82
134,83
135,98
136,73
136,95
137,70
137,94
138,81
138,92
139,91
140,78
140,79
142,78
143,90
144,76
145,76
145,69
145,89
149,73
151,96
151,68
152,94
153,93
154,72
154,91
154,66
155,68
155,88
156,90
157,66
157,89
158,88
158,92
160,64
160,86
162,92
162,91
163,84
163,78
163,89
163,87
165,87
165,63
166,62
167,77
167,86
168,82
168,86
169,85
170,81
170,91
170,84
171,82
172,80
172,90
173,81
174,80
176,61
176,85
178,76
178,79
179,78
179,84
180,73
180,89
180,82
182,77
184,86
184,75
185,59
187,81
188,76
188,80
188,57
188,78
190,78
190,56
190,76
190,88
191,55
191,75
191,87
192,75
192,85
193,77
193,84
194,73
198,72
200,76
201,80
203,79
204,78
204,74
206,77
206,71
207,85
212,76
213,92
213,70
213,75
214,84
215,74
217,89
217,69
217,73
218,82
219,80
220,78
220,72
222,75
222,77
222,67
222,71
222,84
224,76
226,74
226,70
229,83
230,69
231,85
231,66
232,75
233,75
234,74
235,83
235,72
235,65
236,64
236,82
237,81
240,73
240,84
242,61
242,70
244,69
244,81
245,80
246,67
246,83
247,66
248,65
248,82
249,78
249,81
251,64
251,80
252,76
252,80
254,72
254,72
255,70
255,79
256,68
258,65
258,79
259,62
259,75
261,63
261,74
262,71
264,70
265,62
265,76
266,60
268,69
269,61
270,68
271,72
271,75
272,59
273,67
273,61
275,70
276,65
276,60
277,57
277,71
277,74
278,60
278,56
278,72
282,69
282,63
283,59
283,55
284,71
285,61
292,71
292,68
294,66
295,63
298,88
298,62
302,54
303,72
303,61
303,82
304,85
304,74
306,82
306,70
306,78
307,77
307,80
308,59
310,78
312,58
313,69
313,53
313,77
314,67
314,76
314,73
316,65
316,58
316,76
317,72
317,52
318,75
320,48
321,62
321,75
322,61
322,73
323,72
324,60
324,71
325,58
325,46
325,74
326,44
327,70
327,43
327,72
328,42
328,57
328,71
330,56
331,70
332,69
332,54
332,70
333,68
334,53
335,67
338,52
339,69
340,68
340,51
341,68
342,66
342,41
343,40
344,67
345,64
348,66
348,65
348,63
349,50
350,65
354,63
354,49
355,71
356,64
356,68
356,70
357,63
357,69
357,47
358,67
360,62
362,43
362,59
363,62
363,66
364,65
365,61
365,61
366,60
367,58
368,59
368,68
369,65
371,58
371,59
372,57
373,80
373,70
374,56
374,56
375,63
375,42
376,58
376,64
376,55
377,55
377,63
378,57
380,69
381,79
381,68
382,78
382,56
382,67
382,54
383,66
384,65
385,77
385,52
385,62
385,62
385,41
385,53
386,52
387,67
387,76
387,51
387,61
388,65
388,50
390,64
390,74
390,61
391,54
391,64
392,53
396,72
396,40
398,62
399,52
400,60
401,49
403,63
403,60
405,62
405,71
408,59
408,56
409,61
410,60
411,55
412,69
412,61
413,68
413,55
415,39
415,67
416,49
416,66
417,67
417,66
418,59
418,54
419,53
419,60
422,58
422,53
422,65
422,65
424,52
425,57
426,63
428,51
428,64
430,54
431,55
431,66
431,51
432,65
432,59
433,50
433,53
434,54
434,62
435,48
435,49
435,58
436,53
436,57
438,56
439,55
442,64
443,63
443,61
444,46
445,52
446,63
447,45
448,62
449,53
450,60
450,61
451,59
453,52
454,50
455,51
456,60
457,48
459,50
460,58
462,51
465,57
467,70
469,69
469,48
470,56
471,45
472,68
473,65
475,57
478,49
478,47
480,56
484,50
485,63
486,54
488,53
488,49
489,45
491,48
494,51
501,48
501,44
501,45
502,43
505,43
509,42
512,47
514,46
515,57
516,42
517,44
519,42
522,56
523,54
525,41
530,41
539,40
558,39
561,40
562,37
563,51
564,36
565,39
566,35
573,50
576,48
577,34
577,47
580,33
581,32
588,31
606,62
607,61
617,60
621,59
623,58
624,57
627,62
631,56
631,60
632,55
633,61
634,60
634,58
636,57
639,58
640,57
641,63
642,62
644,56
644,56
646,56
647,55
649,54
650,54
651,54
651,54
652,61
653,53
654,57
654,53
655,52
655,59
658,51
658,58
659,53
660,57
661,56
662,49
662,52
664,51
669,55
670,54
671,52
673,48
675,51
676,50
677,56
678,49
679,50
680,55
680,47
684,51
686,58
686,46
687,49
690,55
694,47
695,48
698,53
700,53
701,47
702,46
702,52
703,50
705,45
706,49
709,51
709,46
713,47
714,51
717,49
721,55
722,45
723,52
725,47
725,51
725,49
726,44
729,44
729,51
731,42
731,46
732,45
734,49
734,50
735,44
736,47
736,43
737,41
737,48
739,46
745,42
746,42
749,38
753,40
753,40
754,45
754,39
755,47
755,44
755,45
756,37
759,36
759,46
763,35
764,48
766,43
771,39
774,47
777,42
777,49
779,37
780,36
790,45
790,35
791,40
792,44
796,39
799,34
801,34
801,43
803,48
805,47
812,45
815,33
815,43
821,33
822,31
823,38
824,29
825,42
837,37
839,36
840,46
841,41
843,53
843,45
847,40
849,52
849,44
852,39
854,38
855,43
857,37
858,51
859,42
862,35
863,50
864,40
866,49
877,38
907,34
917,36
919,32
923,35
926,31
931,34
933,32
968,31
971,48
976,47
980,29
997,28
1000,46
1019,45
1019,27
1027,44
1028,43
1030,44
1030,25
1033,41
1034,39
1036,38
1038,39
1039,42
1039,38
1039,23
1048,41
1049,41
1056,37
1056,38
1059,40
1061,39
1077,38
1080,34
1085,37
1087,36
1089,36
1098,35
1098,32
1100,32
1101,35
1102,31
1109,30
1118,34
1131,33
1146,31
1148,44
1151,28
1152,43
1153,32
1156,29
1157,31
1159,27
1160,28
1160,48
1163,47
1165,46
1165,45
1167,45
1168,42
1176,26
1181,40
1184,44
1185,30
1188,43
1200,39
1203,38
1204,36
1207,28
1211,35
1212,34
1216,33
1222,32
1223,27
1228,24
1231,23
1239,41
1245,44
1246,40
1248,43
1256,41
1256,22
1272,40
1273,38
1282,39
1292,36
1295,35
1305,34
1323,38
1323,33
1337,37
1349,36
1355,35
1364,32
1367,31
1374,30
1376,28
1378,27
1379,35
1382,34
1407,50
1414,49
1417,47
1419,46
1428,44
1429,43
1440,42
1445,41
1460,40
1471,39
1474,38
1476,37
1494,45
1495,38
1500,37
1503,44
1504,43
1507,41
1511,40
1513,36
1516,39
1523,35
1524,41
1528,38
1533,37
1533,36
1534,40
1535,35
1539,34
1545,38
1547,37
1547,33
1549,31
1554,30
1559,32
1560,35
1564,34
1570,33
1576,32
1588,31
1628,27
1640,30
1647,34
1649,31
1651,32
1653,28
1657,44
1658,31
1660,29
1663,27
1667,25
1668,24
1675,30
1678,43
1682,23
1688,40
1692,27
1694,25
1699,22
1701,39
1701,30
1702,24
1707,21
1719,38
1720,20
1754,32
1755,37
1761,36
1762,30
1763,19
1764,35
1774,33
1777,17
1782,31
1788,32
1791,29
1797,28
1803,30
1837,27
1841,30
1844,36
1845,29
1847,28
1847,29
1849,35
1851,33
1852,28
1862,31
1870,27
1874,26
1878,29
1887,25
1892,35
1938,27
1938,32
1974,26
1976,29
1976,31
1977,25
1986,30
1987,29
2015,28
2048,27
2060,26
2063,25
2073,34
2109,36
2126,33
2143,32
2150,35
2158,34
2159,31
2172,30
2186,33
2189,29
2200,32
2210,28
2214,31
2216,26
2221,27
2223,40
2227,25
2228,24
2234,39
2253,38
2267,37
2271,24
2280,23
2282,36
2293,21
2299,35
2309,34
2356,33
