"x","y"
1,53
1,64
1,64
1,61
1,73
1,75
1,56
1,59
1,67
1,55
1,68
1,73
1,76
1,60
1,53
1,60
1,59
1,73
1,77
1,75
2,50
2,62
2,54
2,65
2,70
2,74
2,59
2,49
2,71
2,75
3,60
3,54
3,64
3,72
3,70
4,71
4,65
5,70
5,59
5,53
6,53
6,64
7,62
7,57
7,60
7,52
7,49
8,58
9,60
9,61
9,65
9,58
9,45
10,59
10,56
10,51
10,59
10,64
10,58
11,58
11,57
11,56
12,50
12,63
12,74
13,70
13,63
14,57
14,62
14,56
14,67
15,57
15,55
15,60
16,49
16,52
17,55
17,54
17,54
17,57
18,56
18,59
18,54
18,53
18,53
18,53
18,49
18,58
18,54
19,53
19,43
19,48
20,58
20,52
20,57
20,53
21,52
21,52
22,51
22,56
23,56
23,50
23,51
24,51
24,53
24,50
25,49
26,47
27,51
27,46
28,53
28,50
29,52
30,50
30,63
30,52
30,50
30,49
30,43
32,61
32,51
32,47
33,48
33,59
33,43
33,42
34,60
34,59
34,56
34,48
34,41
35,49
36,47
36,51
37,57
37,46
37,43
38,57
38,51
38,53
38,46
39,46
39,45
39,51
39,41
40,56
40,50
40,48
40,38
41,44
41,45
42,51
43,42
44,53
44,47
44,44
45,50
45,49
45,45
46,43
47,41
48,48
49,52
49,48
49,43
50,49
50,49
50,39
51,50
52,41
52,38
52,49
53,48
53,45
53,42
54,48
54,45
55,47
55,47
55,36
56,44
56,52
57,46
57,50
58,40
59,46
59,35
59,46
60,46
60,34
61,44
61,47
62,31
62,44
62,39
63,44
63,29
63,43
63,38
64,45
64,42
64,36
65,43
65,42
66,39
66,28
67,37
68,49
68,42
69,44
69,46
70,48
70,35
71,39
72,41
72,33
74,43
75,47
76,40
77,44
77,39
78,42
85,37
85,47
88,43
91,36
94,42
101,41
102,35
103,37
103,36
104,34
106,34
108,45
110,32
117,40
118,42
122,42
125,41
126,41
128,37
131,49
131,35
131,40
132,47
133,45
133,43
133,39
135,42
135,37
138,43
145,42
149,39
149,40
150,38
153,43
154,39
156,47
159,41
159,38
161,37
162,37
162,42
164,36
165,38
166,37
166,41
167,35
167,34
168,33
169,32
170,36
171,39
171,32
173,40
173,31
175,30
176,42
177,42
178,41
178,40
179,37
179,40
180,41
181,29
182,39
182,38
183,38
183,39
183,36
184,37
184,27
185,37
186,35
187,26
187,38
188,36
191,35
194,38
195,35
195,37
197,34
197,40
198,34
202,36
203,33
203,35
209,34
213,31
215,35
216,34
217,33
220,30
223,28
225,27
228,25
230,30
231,26
233,24
238,22
242,20
243,34
244,33
245,32
247,31
248,34
250,33
251,28
251,33
255,32
256,27
256,36
256,31
258,35
259,30
261,28
264,26
272,25
275,34
277,33
280,35
284,30
290,29
290,33
290,34
291,32
292,31
293,25
295,31
296,31
297,30
302,28
303,28
306,27
307,28
307,26
309,29
311,27
315,27
316,27
316,25
317,24
317,26
319,26
320,25
325,25
327,24
328,33
336,38
337,32
339,35
340,29
340,34
342,34
342,34
342,31
343,30
345,27
350,32
351,31
352,30
353,28
353,26
355,25
356,29
359,32
362,28
362,24
367,27
369,23
370,36
371,22
374,26
375,35
376,25
379,31
384,33
385,32
386,30
387,37
390,31
392,26
392,28
393,36
397,23
398,30
399,29
400,35
400,29
401,34
404,31
404,27
405,26
408,30
408,28
409,25
414,29
416,28
416,24
425,26
429,25
431,32
433,31
433,24
439,23
442,22
445,23
451,29
454,27
459,26
460,28
460,25
460,31
461,33
462,26
463,32
465,30
467,24
469,29
470,24
477,31
483,22
485,21
489,25
489,19
