"x","y"
1,10
1,4
1,10
1,11
1,16
1,6
1,13
1,11
1,11
1,15
1,11
1,15
1,15
1,13
1,10
1,15
1,10
1,12
1,14
1,11
2,9
2,12
2,9
2,9
2,13
2,12
2,13
2,12
2,11
2,9
3,8
3,11
3,10
3,10
3,11
3,12
3,9
4,5
4,6
4,10
4,8
4,9
4,9
5,8
5,11
5,11
5,8
5,7
5,8
5,6
6,9
6,9
6,7
6,8
6,5
7,6
7,10
7,9
7,9
7,8
8,8
8,7
9,6
10,5
10,8
10,7
10,6
10,3
10,6
11,9
11,5
11,5
12,7
12,6
13,6
13,4
13,8
13,5
14,4
14,6
14,4
15,6
16,5
16,7
16,5
20,5
20,6
21,9
22,8
23,5
23,4
25,6
26,5
27,7
28,4
28,5
29,2
30,5
31,3
32,5
33,4
36,3
41,6
41,4
41,4
42,3
44,3
45,4
45,4
49,3
51,5
52,4
56,3
61,2
66,3
66,5
67,4
69,4
74,1
75,3
78,3
79,4
79,2
80,3
81,0
82,2
84,3
84,3
96,3
101,1
102,1
107,3
107,1
108,2
119,2
123,4
126,1
132,3
144,3
145,4
153,1
155,2
155,3
157,1
162,2
165,1
171,4
172,3
175,2
175,2
176,1
189,2
190,1
210,1
213,1
219,0
231,2
233,2
238,1
240,1
266,1
281,2
298,2
307,1
367,2
377,1
387,1
443,1
455,1
456,0
545,0
589,0
687,0
711,0
792,0
897,0
925,0
1167,0
1298,0
1390,0
1431,0
2083,0
2103,0
2484,0
2697,0
2967,0
2995,0
