"x","y"
1,53
1,47
1,60
1,63
1,61
1,56
1,49
1,46
1,55
1,61
1,47
1,53
1,48
1,58
1,61
1,56
1,47
1,46
1,71
1,41
2,51
2,58
2,57
2,54
2,45
2,51
2,46
2,44
2,69
3,47
3,43
3,48
3,44
3,49
3,50
3,47
3,40
3,64
4,40
4,42
4,47
4,48
4,48
4,43
4,60
5,41
5,46
5,36
5,47
5,41
6,42
6,52
6,50
7,39
7,35
7,51
7,42
7,45
8,41
8,45
8,48
9,44
10,50
10,43
10,42
10,43
11,42
11,41
12,39
13,42
14,41
14,36
14,49
14,41
14,39
15,38
15,48
15,41
15,40
15,37
17,45
18,39
18,36
19,39
19,42
20,41
21,38
22,35
22,39
23,38
24,37
25,34
25,38
25,36
26,31
26,40
27,45
28,36
29,41
30,29
30,39
30,35
30,34
31,39
31,40
32,34
33,27
33,38
33,38
34,47
34,41
34,30
35,36
35,32
36,43
37,26
37,42
38,45
38,37
39,43
40,39
41,37
41,36
43,43
44,41
44,39
46,40
46,35
47,34
48,38
48,29
50,36
53,36
56,35
57,34
57,42
58,40
60,34
60,38
61,34
63,37
63,31
65,33
66,43
66,35
67,30
67,38
68,28
68,35
69,33
69,32
71,41
71,32
71,32
72,34
73,27
74,38
74,30
75,32
75,30
75,35
76,29
77,24
77,38
77,31
77,38
77,34
77,38
78,37
78,36
79,36
79,29
80,35
81,34
81,33
81,32
82,22
82,35
83,28
83,28
84,32
85,30
86,33
86,27
87,36
88,28
89,37
91,26
93,25
94,24
96,23
99,22
108,28
109,25
110,28
111,22
111,33
114,32
117,27
118,31
120,29
122,19
126,32
127,18
127,28
128,29
128,27
129,28
129,29
131,27
132,37
134,36
137,34
137,26
139,24
143,31
145,30
146,27
148,31
148,29
149,26
153,28
155,25
156,28
160,27
160,33
161,32
163,25
163,36
164,31
165,23
167,23
170,34
170,33
171,22
172,21
173,31
174,21
175,33
176,30
177,26
178,30
178,35
179,28
179,20
179,25
180,29
180,33
181,27
182,32
183,27
184,19
185,31
185,25
186,32
186,26
186,32
186,26
188,25
189,30
189,24
190,29
190,26
191,23
192,23
192,25
193,25
194,30
194,28
195,28
197,27
199,24
200,22
201,22
202,22
204,28
205,21
205,27
206,27
208,24
208,20
209,26
210,23
211,25
211,18
212,26
214,17
215,25
218,23
219,21
220,20
228,24
230,30
231,27
232,19
235,23
235,20
239,21
242,26
242,17
244,23
245,18
247,24
250,16
252,22
253,25
253,22
255,23
256,22
258,16
261,15
270,19
271,20
273,18
274,17
275,16
278,22
279,15
281,25
284,23
284,19
293,22
297,19
299,18
306,21
307,20
313,19
316,18
317,17
319,15
323,24
326,14
346,27
348,26
353,25
355,24
357,28
363,20
366,26
372,19
373,23
376,24
380,18
383,22
425,19
436,19
437,18
438,17
451,18
452,17
454,15
461,23
461,16
466,22
467,15
468,20
488,17
491,20
493,20
494,16
494,14
496,12
