"x","y"
1,40
1,55
1,45
1,55
1,53
1,44
1,41
1,53
1,59
1,53
1,52
1,57
1,49
1,55
1,47
1,56
1,48
1,56
1,44
1,53
2,52
2,44
2,43
2,40
2,52
2,46
2,54
2,47
2,55
3,50
3,39
3,58
3,50
3,54
3,53
3,43
3,51
4,53
4,38
4,52
4,51
4,46
4,56
4,41
5,50
6,37
6,51
6,37
6,48
6,41
6,37
6,48
6,44
6,46
7,50
7,46
7,45
7,52
8,50
8,35
8,55
8,54
8,53
8,40
8,48
9,42
9,51
9,45
9,44
10,34
10,36
10,48
10,44
10,40
10,52
10,53
10,40
10,49
10,45
11,44
11,47
11,45
11,48
11,50
11,39
12,29
12,42
12,49
12,46
12,42
12,43
13,39
13,33
13,50
13,44
13,41
13,39
13,46
13,38
14,48
14,35
14,43
14,37
14,32
14,47
14,43
14,39
14,40
14,44
15,30
15,38
15,43
16,38
16,48
16,42
16,47
16,37
16,37
17,41
17,36
17,37
17,41
18,46
18,46
18,36
18,40
18,43
18,36
18,34
19,41
19,46
19,42
19,40
20,43
20,35
20,32
20,47
20,36
20,35
21,34
21,38
21,41
22,28
22,42
22,34
22,37
22,46
22,35
22,39
22,40
22,43
23,41
23,32
23,35
23,40
23,40
23,38
24,23
24,40
24,44
24,35
24,39
25,20
25,31
25,36
25,42
25,35
25,40
25,34
26,36
26,31
27,31
27,43
27,37
27,34
28,39
28,35
28,37
29,29
29,30
29,42
29,33
29,31
29,34
29,32
29,35
30,37
30,28
30,28
30,40
30,30
30,36
31,33
31,33
31,35
31,39
31,38
31,35
31,33
32,26
32,31
32,34
32,32
33,34
33,31
33,34
34,28
34,31
34,30
35,29
35,38
35,31
35,36
35,33
35,34
36,25
36,36
36,29
36,32
36,31
37,33
37,30
37,30
38,31
38,29
38,28
38,32
38,28
39,28
39,27
39,34
39,26
40,27
40,30
40,24
41,30
41,26
42,23
42,35
42,31
42,29
43,34
43,27
43,29
43,28
43,27
44,26
44,26
44,20
44,27
44,25
45,19
45,23
45,32
45,28
46,28
46,21
46,31
46,30
46,26
47,28
48,22
48,25
49,28
49,25
49,26
49,25
50,23
50,27
50,26
50,21
51,27
51,25
51,25
51,26
52,25
52,24
53,21
53,24
53,23
54,26
54,20
55,29
55,26
56,18
57,32
57,23
57,22
58,25
58,31
58,24
59,23
59,29
59,27
59,25
59,25
59,23
60,22
61,21
61,20
62,22
62,19
62,24
63,18
63,23
