"x","y"
1,116
1,128
1,100
1,115
1,106
1,119
1,140
1,110
1,114
1,122
1,127
1,115
1,117
1,132
1,124
1,122
1,92
1,116
1,118
1,126
2,126
2,114
2,139
2,119
2,112
2,128
2,121
2,117
3,108
3,110
3,123
3,112
3,123
4,105
4,116
4,123
4,121
4,119
5,115
5,122
5,112
5,116
5,109
5,114
5,91
5,121
6,114
6,111
6,101
6,105
6,112
6,118
6,120
6,116
6,119
7,109
7,114
7,120
7,90
7,108
8,120
8,106
8,114
8,136
8,104
8,110
8,112
8,104
9,124
9,108
9,118
9,118
9,102
9,112
9,118
10,98
10,113
10,110
10,107
10,117
10,117
10,117
11,103
11,135
11,101
11,108
11,117
12,107
12,133
12,103
12,115
12,116
12,109
12,114
13,109
13,119
13,102
13,105
13,130
13,107
13,113
13,100
14,107
14,118
14,95
14,100
14,102
14,129
14,97
14,106
14,120
14,113
14,111
14,114
14,112
15,106
15,90
15,104
15,105
15,99
15,113
15,107
16,87
16,98
16,99
16,128
16,104
16,119
16,96
16,111
16,111
16,93
16,111
17,103
17,118
17,94
17,109
17,111
18,84
18,94
18,124
18,102
18,91
18,106
18,108
18,91
18,110
19,99
19,102
19,116
19,90
19,105
19,105
19,109
20,117
20,91
20,96
20,122
20,95
20,101
20,100
20,115
20,105
20,104
20,109
21,97
21,93
21,96
21,114
21,104
22,104
22,83
22,91
22,113
22,86
22,107
23,98
23,104
23,103
23,106
23,106
24,103
24,87
24,94
24,121
24,92
24,85
24,86
25,120
25,96
26,116
26,81
26,84
26,96
26,90
26,84
26,94
26,100
26,84
26,105
26,107
27,80
27,118
27,87
27,83
27,112
27,81
27,104
27,106
28,117
28,79
28,103
28,89
28,103
29,95
29,85
29,91
29,76
29,102
29,103
29,101
30,79
30,111
30,100
30,100
30,88
30,83
31,93
31,93
31,80
31,106
31,99
31,98
31,103
32,77
32,92
32,82
32,86
32,97
32,102
32,100
33,75
33,92
33,114
33,105
33,96
33,100
34,83
34,91
34,99
34,87
34,102
35,82
35,113
35,104
35,74
35,98
35,93
35,98
35,96
35,99
36,90
36,109
36,79
36,101
36,95
36,86
36,97
37,114
37,91
37,88
37,107
37,77
37,82
37,100
38,102
38,73
38,95
38,82
38,94
39,100
39,80
39,99
39,97
39,91
39,94
39,99
40,89
40,101
40,84
40,88
40,93
40,81
41,85
41,83
41,97
41,81
41,98
42,96
42,78
42,84
42,76
42,72
42,78
42,77
42,95
43,95
43,113
43,88
43,75
43,75
44,93
44,76
44,86
44,82
44,93
44,93
45,112
45,74
45,85
45,74
45,92
45,90
45,76
45,93
46,92
46,110
46,83
46,99
46,69
46,91
46,91
47,89
47,73
47,82
47,98
47,72
47,96
48,109
48,71
48,81
48,97
48,84
48,89
48,90
48,91
49,90
49,81
49,89
49,81
49,84
49,90
50,80
50,88
50,79
50,75
51,106
51,78
51,80
51,80
51,73
52,105
52,72
52,77
52,78
52,78
52,67
52,89
53,101
53,77
53,79
53,88
54,88
54,68
54,87
54,65
54,83
54,89
