"x","y"
1,131
1,152
1,123
1,147
1,142
1,125
1,126
1,128
1,138
1,139
1,140
1,114
1,136
1,127
1,119
1,121
1,139
1,126
1,136
1,132
2,129
2,149
2,122
2,141
2,117
2,136
2,134
3,148
3,121
3,139
3,138
3,126
3,135
3,131
4,119
4,145
4,137
4,123
4,126
4,125
4,118
4,129
5,145
5,142
5,136
5,122
5,136
5,137
5,113
5,133
5,123
5,133
5,124
5,128
6,141
6,117
7,126
7,118
7,139
7,135
7,136
7,132
7,122
7,116
7,125
8,144
8,138
8,121
8,131
8,133
8,112
8,115
8,132
9,125
9,143
9,113
9,125
9,135
9,110
9,127
9,114
9,116
10,122
10,124
10,132
10,121
11,124
11,141
11,123
11,131
11,134
11,123
11,132
12,123
12,111
12,136
12,129
12,131
12,125
12,131
13,108
13,121
13,109
13,112
13,121
13,129
14,140
14,135
14,121
14,120
14,114
14,130
14,120
14,127
15,133
15,133
15,118
15,130
15,108
15,118
15,129
15,120
16,120
16,110
17,121
17,139
17,107
17,119
17,118
17,128
17,106
17,128
17,117
17,126
17,118
18,136
18,130
18,113
18,116
18,125
19,120
19,131
19,117
19,117
19,129
19,127
20,134
20,126
20,123
20,109
20,111
20,115
21,122
22,106
22,132
22,118
22,128
22,125
22,105
22,121
22,116
22,126
22,113
22,116
23,133
23,115
23,104
23,120
23,114
23,108
23,115
24,131
24,104
24,129
24,131
24,116
24,116
24,127
24,120
26,126
26,118
26,110
27,127
27,130
27,113
27,114
27,125
27,115
27,109
28,130
28,100
28,115
28,124
28,124
28,112
28,112
29,99
29,126
29,129
29,112
29,114
29,123
29,110
29,107
30,128
30,112
30,119
30,109
30,106
31,111
31,123
31,121
32,119
32,122
32,112
32,119
32,112
33,98
33,108
33,122
33,111
33,125
33,103
33,110
34,118
34,108
34,105
34,119
35,118
35,127
35,96
35,120
35,106
35,110
36,126
36,119
36,117
36,109
36,123
36,101
36,118
37,117
37,125
37,117
37,117
37,112
37,108
37,120
37,100
37,107
38,109
38,111
38,103
38,116
38,106
39,108
40,124
40,94
40,127
40,121
40,111
41,122
41,115
41,116
41,102
41,106
41,104
41,105
42,91
42,126
42,108
42,107
42,115
43,120
43,89
43,112
43,107
43,106
43,103
43,114
43,104
44,120
44,102
44,113
44,103
45,86
45,103
45,101
46,119
46,125
46,115
46,106
47,116
47,111
47,104
47,109
47,114
47,100
48,102
48,107
48,97
48,98
48,112
49,115
49,100
49,119
49,112
49,101
49,104
49,119
50,85
50,110
50,99
50,105
50,111
50,96
50,111
51,114
51,124
51,117
51,101
51,103
51,109
52,109
52,104
52,102
53,116
53,122
53,100
53,104
53,97
53,108
54,119
54,102
54,103
54,101
55,115
55,84
55,118
55,100
55,110
55,110
55,100
56,117
56,98
56,115
56,109
56,117
56,99
57,116
57,98
57,114
57,98
57,116
58,115
58,94
58,99
58,115
59,114
59,108
59,97
59,98
59,106
59,98
60,112
60,97
60,99
60,95
60,97
61,111
61,96
61,96
61,112
61,109
61,98
61,98
61,97
61,94
61,105
62,95
62,97
62,96
63,109
63,108
63,105
63,96
63,95
63,113
64,110
64,108
64,95
64,106
64,104
64,94
65,103
65,112
65,93
66,94
66,108
67,108
67,107
67,94
67,106
67,104
67,93
67,111
67,93
68,110
68,96
69,107
69,114
69,104
69,101
70,94
70,103
70,91
71,108
71,105
71,112
71,93
71,102
71,92
71,94
71,90
72,81
72,102
72,109
72,95
72,89
73,104
73,107
73,101
73,100
73,91
73,94
73,95
73,110
73,102
74,101
74,106
74,90
74,93
75,100
75,89
75,93
75,92
75,88
75,101
76,100
76,105
76,101
77,106
77,98
77,87
78,97
78,93
78,91
78,99
78,99
78,99
78,92
79,96
79,93
79,89
79,98
79,96
79,93
79,91
79,109
80,79
80,92
80,89
80,107
81,77
81,99
81,90
81,91
82,105
82,102
82,98
82,106
82,86
83,95
83,97
83,88
83,88
84,104
84,97
84,87
84,105
84,99
84,92
85,101
85,88
85,98
85,97
85,83
86,96
86,92
86,86
86,97
87,86
88,76
88,85
88,91
89,103
89,100
89,90
89,103
89,88
90,98
90,85
90,90
91,94
91,97
92,75
92,95
92,95
92,96
92,97
92,93
92,87
92,102
92,81
92,96
93,102
93,94
93,93
93,89
93,89
94,82
95,87
96,101
96,92
96,91
96,95
96,80
97,93
97,91
97,87
97,86
97,95
97,85
97,94
98,100
98,94
98,89
98,83
98,92
99,82
100,92
100,92
100,81
100,84
100,101
100,85
101,99
101,93
101,82
102,91
102,88
102,81
103,86
103,91
104,73
104,89
104,91
104,85
104,94
104,82
105,98
105,70
105,93
105,89
105,97
105,91
106,84
106,80
106,79
106,80
107,92
108,87
108,90
108,88
108,88
108,96
108,77
108,79
109,97
109,90
109,83
109,90
110,81
110,88
110,78
111,92
111,69
111,89
111,82
112,95
112,88
112,86
113,91
113,79
113,87
113,80
114,94
114,86
114,85
114,78
114,80
114,95
115,90
115,86
115,79
116,85
117,90
117,84
117,85
117,78
117,78
117,78
118,92
118,68
118,85
118,81
118,88
118,85
118,86
119,83
119,84
119,77
119,76
119,77
120,91
120,89
120,65
121,80
121,83
121,82
121,85
121,75
121,76
121,84
122,88
122,74
122,82
123,79
123,84
123,75
123,76
123,76
123,77
125,84
125,74
126,83
127,82
127,75
128,82
129,81
129,87
129,94
129,87
129,74
130,86
130,73
131,87
131,85
131,74
131,81
132,86
132,64
132,82
132,79
132,84
132,92
133,83
133,73
133,91
133,84
134,81
134,80
134,75
135,73
136,62
136,79
136,79
136,81
136,81
136,72
136,73
137,78
137,73
138,78
138,78
138,79
138,78
138,80
138,90
139,76
139,84
139,73
140,85
140,76
140,78
140,71
140,72
141,89
141,83
141,77
141,80
142,61
142,73
142,78
142,72
143,88
143,76
143,79
143,69
144,80
144,74
144,71
144,68
144,72
145,79
146,72
146,83
146,69
146,70
147,79
148,60
148,70
148,72
148,76
149,87
149,83
150,86
150,71
150,75
150,89
151,77
151,67
151,82
152,76
152,66
152,71
152,69
153,70
153,75
153,82
153,72
153,79
154,85
154,76
