"x","y"
1,31
1,22
1,33
1,27
1,29
1,27
1,26
1,32
1,28
1,31
1,18
1,22
1,24
1,30
1,24
1,32
1,32
1,28
1,17
1,27
2,30
2,28
2,24
2,28
2,26
2,22
2,23
2,31
2,25
3,27
3,24
3,22
3,23
3,26
3,21
3,21
3,26
3,20
3,28
3,24
4,23
4,23
4,24
4,31
4,26
4,27
5,18
5,28
5,26
5,21
5,27
5,17
5,20
5,19
5,25
5,26
6,14
6,22
6,19
6,24
6,30
7,22
7,20
7,25
7,24
7,19
7,24
7,23
8,25
8,22
8,21
8,19
8,24
8,18
8,18
8,22
8,22
9,19
9,18
9,22
9,16
9,19
10,21
10,17
10,20
10,18
10,21
11,19
11,24
12,21
12,20
13,20
13,16
13,17
13,17
14,18
14,16
14,18
14,23
14,15
15,19
15,19
15,16
15,15
16,16
16,18
16,14
17,17
17,22
17,24
18,16
19,15
19,21
19,15
19,19
20,14
20,13
20,21
21,16
21,18
21,20
21,16
22,12
22,14
22,17
23,13
23,19
23,16
24,13
24,14
25,12
25,15
27,16
27,12
27,16
28,15
28,13
29,15
29,11
29,12
30,15
30,14
31,16
31,15
32,14
32,11
34,10
34,12
35,16
36,14
36,12
36,13
36,18
37,12
37,12
37,10
38,13
38,11
39,11
39,13
39,11
39,14
39,12
39,15
40,10
40,15
41,9
41,13
41,12
41,11
42,10
42,10
43,9
44,10
45,8
45,11
46,12
47,11
48,12
48,10
48,9
48,8
49,10
51,9
53,12
55,14
56,14
56,11
57,14
57,11
58,7
59,13
60,8
60,13
61,12
63,10
63,7
64,7
64,10
64,9
65,11
66,10
66,10
66,10
67,10
67,8
68,9
68,8
69,9
69,12
70,10
71,10
72,9
73,9
73,6
74,12
75,9
76,9
77,7
79,5
80,11
83,8
83,9
85,8
87,10
90,8
91,11
92,10
92,8
93,6
94,10
94,5
98,4
100,6
102,6
102,9
104,8
105,9
106,5
107,9
111,8
115,7
120,8
121,9
124,7
124,7
127,6
128,7
131,6
132,6
133,6
134,6
136,7
140,4
140,5
142,6
145,7
145,5
147,6
149,3
152,4
154,8
155,5
156,5
157,7
158,7
159,9
159,5
159,8
160,6
161,7
162,5
164,3
165,6
166,4
166,4
166,7
170,5
184,5
192,5
194,5
199,5
201,3
208,3
208,2
212,4
215,4
216,5
219,7
221,4
221,5
223,4
243,8
244,5
245,3
249,4
252,7
261,1
261,3
273,4
273,4
288,4
298,4
299,3
312,2
341,6
344,4
344,4
352,3
360,2
385,3
388,3
392,2
393,2
409,3
412,3
422,1
423,2
449,2
474,6
484,4
500,5
507,3
508,3
544,1
554,3
560,5
573,4
604,4
615,4
616,2
637,2
666,1
699,2
722,1
791,2
807,2
840,2
866,3
949,1
970,3
994,2
1083,2
1162,2
1334,3
1356,3
1379,1
1470,1
1544,1
1633,2
1710,1
2004,0
2930,2
3028,0
3477,1
3568,0
3654,2
3865,1
4535,1
6254,0
7679,2
11897,1
13510,1
83981,1
118264,1
431825,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
