"x","y"
1,27
1,30
1,27
1,25
1,23
1,34
1,22
1,28
1,28
1,29
1,23
1,36
1,30
1,24
1,23
1,31
1,23
1,25
1,22
1,23
2,29
2,26
2,21
2,26
2,23
2,27
2,32
2,21
2,21
2,21
3,24
3,21
3,28
3,20
3,26
3,22
3,31
3,30
4,25
4,24
4,20
4,25
4,23
4,21
4,25
5,25
5,19
5,21
5,24
5,25
5,22
5,23
5,22
5,29
6,22
6,19
6,22
6,21
6,20
6,20
6,27
7,21
7,21
8,24
8,18
8,26
8,18
9,21
9,24
10,19
10,25
10,23
11,17
11,22
11,20
12,23
12,19
13,19
14,18
14,21
15,22
15,17
15,16
16,20
16,19
18,19
18,14
19,17
19,17
20,20
20,13
21,19
22,17
22,12
23,19
24,16
24,19
24,19
25,14
25,20
25,18
25,21
25,17
25,11
26,19
26,20
27,14
27,17
27,19
28,13
28,19
29,16
29,17
30,18
32,13
32,17
32,19
34,17
35,16
36,16
38,15
38,16
39,19
40,17
40,14
41,14
41,16
42,14
43,15
43,14
43,16
44,13
44,14
44,13
44,15
45,19
45,15
46,17
46,13
48,13
50,17
50,18
51,16
51,14
52,14
56,16
57,16
60,14
61,17
62,13
62,13
62,13
63,12
64,11
65,16
66,15
68,16
69,16
69,9
70,13
71,14
75,15
76,11
78,10
80,12
82,13
84,9
84,13
85,11
90,15
90,13
92,13
98,12
104,11
106,12
106,6
109,10
110,8
112,16
115,15
116,7
120,14
121,12
133,12
142,11
144,10
145,10
146,8
149,12
151,12
154,10
155,11
158,10
159,11
164,11
164,9
164,12
165,11
166,10
168,9
181,13
187,13
194,10
195,13
197,8
209,11
213,10
217,11
219,9
222,8
228,11
232,10
234,7
241,6
244,12
251,10
259,9
265,7
278,9
289,8
295,10
298,10
304,9
306,8
315,12
319,9
320,11
324,9
329,6
330,4
366,8
379,8
380,7
384,8
400,6
402,5
408,3
411,7
418,7
418,8
426,6
427,6
432,5
433,4
446,10
464,7
469,8
471,9
475,8
487,9
489,6
490,5
496,8
502,9
503,7
507,7
509,8
515,7
516,7
525,4
529,5
536,4
553,5
568,4
589,2
595,7
618,7
629,7
644,8
645,6
669,6
680,5
691,7
695,4
707,7
711,6
718,5
797,6
805,5
848,6
853,6
856,5
859,6
866,5
939,6
941,5
946,6
952,2
956,1
958,3
997,5
1014,4
1048,3
1151,5
1162,4
1171,4
1179,5
1198,4
1212,3
1230,6
1258,4
1263,5
1360,3
1420,5
1448,4
1496,3
1509,4
1524,3
1538,2
1591,5
1601,4
1699,3
1705,4
1751,5
2050,4
2402,3
2507,2
2518,3
2529,2
2535,3
2571,2
2626,3
2837,2
3151,2
3184,1
3215,4
3231,3
3488,3
3491,3
3575,1
3608,2
3759,3
3858,2
3995,2
4040,2
4071,1
4325,1
4415,3
4734,1
4741,2
4760,0
4796,2
4854,2
5155,1
5482,2
5554,2
5618,2
5625,1
5632,1
5663,0
6735,1
7029,1
7034,1
8282,0
8847,1
9248,1
9997,1
12244,1
13026,1
13270,2
13401,0
13441,0
13489,0
14004,0
15623,1
16510,1
17081,0
18141,1
18612,0
21057,0
21167,0
23861,0
25147,0
25152,0
25285,0
25297,0
25617,0
26294,0
32040,0
42196,0
