"x","y"
1,128
1,129
1,99
1,105
1,117
1,128
1,115
1,117
1,126
1,122
1,114
1,106
1,116
1,110
1,116
1,133
1,115
1,114
1,129
1,130
2,124
2,128
2,115
2,124
2,120
3,122
3,109
3,112
3,113
3,130
3,114
3,113
3,105
3,119
4,118
4,115
4,107
4,110
4,129
4,111
4,118
5,126
5,114
5,105
5,110
5,109
5,113
5,101
6,104
6,108
6,113
6,115
6,123
6,111
6,100
6,114
7,112
7,113
7,103
7,109
7,107
7,110
7,122
7,109
8,112
8,113
8,113
9,110
9,104
9,109
9,120
9,103
9,112
10,111
10,123
10,107
11,121
11,103
11,108
11,102
11,119
11,101
11,109
11,111
12,120
12,104
12,107
12,112
12,118
13,103
13,110
13,105
13,109
13,117
13,109
14,119
14,102
14,102
14,109
14,104
14,100
14,99
15,118
15,99
15,107
15,96
15,108
16,102
16,95
16,108
17,114
17,92
17,98
17,108
17,106
18,94
19,97
19,92
19,104
20,99
20,101
21,91
22,103
22,97
23,89
23,99
23,98
24,111
25,95
26,96
26,107
27,110
27,94
27,106
28,105
29,113
29,93
29,93
30,106
31,107
31,112
31,103
31,105
31,103
32,104
33,105
33,108
33,101
33,109
34,104
34,92
34,99
34,100
35,99
35,102
35,91
35,98
35,99
36,96
36,106
36,102
36,98
37,95
37,90
37,101
38,89
38,105
38,116
39,108
39,102
39,114
39,97
40,99
40,108
41,107
41,98
41,106
42,93
42,96
42,103
43,91
43,102
43,99
43,96
43,106
45,90
45,95
45,91
45,103
47,86
47,93
47,86
48,85
48,91
48,85
49,89
49,102
50,91
50,100
52,88
52,98
52,90
52,82
52,97
53,97
53,82
53,96
54,111
56,98
56,107
57,87
57,96
57,106
57,81
57,94
58,85
58,104
58,79
58,92
59,89
60,87
61,95
61,103
61,78
62,95
63,90
64,77
65,88
65,95
66,105
66,92
67,91
68,99
68,89
69,101
69,91
69,104
70,98
70,76
71,99
71,90
72,98
72,74
72,103
73,97
73,101
73,102
74,96
74,86
74,101
75,97
75,96
76,95
76,73
77,100
77,96
77,93
78,98
78,91
81,94
81,97
81,93
83,91
83,90
84,95
84,92
86,91
87,89
87,89
88,94
90,84
90,86
91,93
91,89
92,93
92,87
93,97
94,95
94,85
94,87
96,82
96,90
96,91
97,81
97,94
97,101
97,88
98,78
98,92
99,82
100,100
101,96
102,94
103,81
104,77
107,93
107,85
108,84
109,92
110,91
112,76
113,89
113,87
114,75
114,88
115,83
116,84
117,81
119,86
120,80
122,76
122,83
123,91
124,89
125,87
126,75
127,85
128,81
131,80
132,83
133,81
135,78
136,97
137,77
137,96
137,78
138,91
138,84
139,82
139,89
139,77
140,87
141,74
141,89
141,81
141,95
141,85
142,92
142,76
143,86
143,74
144,85
144,90
145,73
146,80
147,84
148,89
149,70
149,88
150,84
150,86
151,75
151,82
152,74
152,84
152,70
153,84
153,73
154,67
155,65
157,81
157,72
158,78
158,71
158,87
158,79
160,88
160,77
161,70
161,87
162,78
162,64
163,76
163,65
163,86
164,86
164,85
165,83
166,83
167,82
167,87
167,74
168,74
169,64
169,72
170,86
170,81
171,85
171,80
172,72
172,85
173,81
174,71
174,77
174,83
175,80
175,81
176,74
176,84
177,78
177,71
177,77
178,70
178,77
181,81
182,76
183,80
183,70
184,77
184,75
184,79
185,77
187,77
190,76
190,74
191,74
191,74
194,75
194,73
194,73
195,89
195,76
196,72
196,73
197,71
199,72
204,75
205,88
205,72
206,71
207,83
207,86
207,69
208,75
208,70
209,80
210,78
210,74
212,73
212,79
213,77
214,76
215,83
215,69
216,81
216,78
216,66
218,81
218,68
219,76
221,84
222,78
224,71
227,77
228,75
228,76
228,75
230,73
233,75
234,74
235,83
235,73
235,74
237,72
237,73
239,69
240,71
245,70
248,76
248,67
249,82
251,80
252,69
254,75
257,67
264,73
271,71
281,70
293,75
294,71
296,69
300,68
301,69
302,65
305,72
308,67
309,66
310,62
310,71
313,59
316,70
319,70
322,77
323,68
323,75
323,58
324,69
325,68
326,74
327,73
329,71
330,66
331,69
332,66
333,62
334,60
337,67
337,59
338,66
339,65
341,57
347,71
349,65
349,74
350,56
352,69
354,71
354,55
356,68
356,64
356,73
357,63
357,75
358,70
358,54
359,62
362,69
362,64
362,61
362,73
363,68
363,71
364,66
365,67
365,72
367,63
368,58
368,51
369,64
369,69
369,64
371,60
372,58
372,57
373,56
373,48
374,58
375,70
376,67
377,57
377,57
379,63
379,56
379,69
380,62
380,55
381,66
383,47
384,55
384,68
386,53
388,54
393,53
394,52
395,46
396,67
399,44
400,51
402,69
403,50
404,64
405,48
406,63
406,42
407,48
411,62
412,46
419,47
420,61
422,60
424,68
426,57
427,68
430,67
431,44
434,67
434,65
436,64
439,63
441,63
442,61
447,60
448,71
451,69
460,68
466,67
474,65
478,65
478,67
480,63
483,61
486,60
487,59
493,57
501,56
502,64
507,66
507,63
508,65
