"x","y"
1,81
1,103
1,107
1,109
1,97
1,118
1,101
1,99
1,110
1,105
1,98
1,121
1,100
1,97
1,106
1,109
1,116
1,108
1,104
1,84
2,107
2,96
2,98
2,97
2,120
2,99
2,107
3,101
3,117
3,97
3,119
3,98
3,96
4,100
4,108
4,104
4,95
4,107
4,105
4,83
5,92
5,107
5,103
5,96
5,118
5,95
5,103
5,106
5,103
6,99
6,104
6,103
6,115
6,90
6,105
6,95
6,115
6,105
6,104
6,101
6,82
7,114
7,99
7,101
7,110
7,94
8,80
8,98
8,103
8,101
8,89
8,100
8,108
8,104
8,103
9,115
9,101
9,94
10,97
10,100
10,92
10,113
10,98
10,100
11,99
11,104
11,94
11,105
11,94
11,99
11,92
12,79
12,111
12,86
12,103
12,91
12,100
12,102
12,98
13,102
13,97
13,90
13,93
13,97
13,99
13,96
13,89
14,77
14,89
14,98
15,96
15,100
15,87
15,83
15,98
15,88
16,98
16,110
16,94
16,101
16,103
16,91
17,76
17,92
17,109
17,92
17,96
17,97
17,93
17,88
18,73
18,90
18,97
18,96
18,91
18,82
18,90
18,96
18,91
18,85
18,79
19,85
19,107
19,95
19,92
19,90
19,84
20,96
20,95
20,83
20,106
20,80
20,93
20,101
20,85
20,95
20,89
21,89
21,80
21,105
21,78
21,92
21,88
21,78
22,104
22,91
22,91
22,96
22,83
23,79
23,100
23,89
23,88
23,84
24,72
24,102
24,89
24,76
24,83
24,87
24,81
24,77
25,94
25,94
25,94
25,114
26,88
26,99
26,86
26,95
26,112
26,74
27,92
27,78
27,98
27,85
27,92
27,86
28,86
28,91
28,101
28,91
28,111
29,90
29,99
29,75
29,96
29,99
29,82
29,83
29,106
29,80
30,88
30,77
30,98
30,74
30,94
30,90
30,102
30,78
31,71
31,79
31,75
32,92
32,93
33,85
33,92
33,87
33,91
33,87
33,92
33,100
33,84
33,74
34,89
34,73
34,87
34,98
34,77
34,89
34,73
35,83
35,86
35,86
35,88
35,86
35,75
36,80
36,76
36,88
36,93
36,84
36,96
37,79
37,85
37,87
37,83
37,95
37,98
38,75
38,85
38,91
38,92
38,88
38,89
38,83
38,73
39,74
39,84
39,84
39,88
39,84
39,91
40,71
40,90
40,87
40,74
40,86
41,84
41,86
41,82
41,87
41,70
41,72
42,70
42,70
42,81
42,85
42,96
42,69
43,69
43,68
43,85
43,90
43,83
43,86
44,83
44,95
45,67
45,89
45,81
45,67
46,82
46,80
46,66
47,66
47,67
47,87
47,83
47,83
47,79
47,71
48,84
48,83
48,82
48,72
48,78
48,73
48,80
49,71
49,85
49,79
50,64
50,65
50,82
50,81
50,80
50,77
50,89
51,81
51,78
52,63
52,81
52,81
52,81
52,84
52,93
53,63
53,78
53,69
53,77
53,91
53,77
54,61
54,81
54,79
54,66
54,78
54,76
55,62
55,76
56,58
56,79
56,78
56,75
56,64
56,80
56,76
56,89
56,70
57,88
57,70
57,80
57,78
58,57
58,78
58,86
58,77
59,56
59,76
59,80
59,63
59,69
59,75
60,75
60,88
60,73
61,74
61,79
61,62
61,77
61,78
62,75
62,77
63,78
63,74
63,75
63,75
63,76
63,71
63,63
64,73
64,61
65,77
65,72
65,74
65,74
65,85
65,87
66,71
66,83
66,68
66,75
67,61
67,73
67,86
67,69
68,60
68,72
68,77
68,71
68,72
68,71
68,76
68,84
69,59
69,80
69,74
70,52
70,70
70,59
71,51
72,76
72,70
72,77
72,72
72,75
73,75
73,75
73,70
73,68
73,68
73,58
74,58
74,50
74,75
74,66
74,74
75,57
75,49
75,61
75,67
75,69
75,76
75,64
75,66
77,67
77,82
78,73
78,62
78,71
78,80
79,56
79,74
79,68
79,66
79,79
80,72
80,67
80,66
80,70
80,65
81,66
81,76
82,55
82,60
82,70
82,74
82,62
83,74
83,59
84,67
84,73
84,69
84,75
85,54
85,69
85,72
86,53
86,71
86,58
86,61
86,71
86,68
87,48
87,57
