"x","y"
1,48
1,54
1,62
1,52
1,48
1,57
1,54
1,48
1,51
1,52
1,59
1,50
1,58
1,52
1,46
1,43
1,56
1,43
1,53
1,56
2,50
2,45
2,56
2,51
2,47
2,50
2,51
2,49
2,52
3,49
3,44
3,49
3,46
3,49
3,56
3,51
3,42
4,43
4,47
4,49
4,41
5,47
5,42
5,50
5,44
5,45
5,54
5,46
6,53
6,44
6,41
7,43
7,42
8,56
8,47
8,41
9,47
9,53
9,48
9,42
9,46
9,44
9,48
10,46
10,47
10,44
11,45
11,52
11,49
11,43
11,43
12,40
12,57
13,47
13,45
13,55
13,40
14,46
14,41
14,39
15,53
16,43
16,52
16,40
17,42
17,44
17,38
18,50
19,40
21,51
21,41
21,38
21,38
22,50
23,51
23,49
23,48
24,50
25,40
26,35
26,45
27,46
27,48
27,47
27,43
28,44
28,41
28,54
29,44
29,41
29,39
30,45
30,46
30,41
30,40
30,40
30,37
30,53
31,44
31,47
31,40
31,37
31,37
32,41
32,39
33,43
33,45
33,38
33,52
34,42
34,44
34,39
34,38
34,39
34,36
34,36
34,51
34,50
35,42
35,41
35,48
36,43
36,38
36,34
36,35
36,47
37,34
38,41
38,34
38,33
39,42
39,36
39,32
40,40
40,45
41,39
41,35
41,36
41,44
42,39
42,40
42,39
43,38
43,37
43,42
43,35
44,38
44,39
45,34
45,32
45,31
45,41
46,36
46,33
46,35
47,37
47,40
47,40
48,36
48,36
48,36
48,31
49,34
49,34
50,45
51,37
52,29
52,29
53,34
53,44
53,35
53,28
53,38
54,35
54,33
54,33
54,36
55,33
55,38
55,28
56,35
56,37
56,26
56,39
56,35
57,31
57,35
57,23
57,43
57,32
57,33
58,41
58,38
59,40
59,37
61,30
61,33
61,34
61,32
62,39
62,33
63,33
64,32
64,36
64,30
65,29
65,31
65,32
65,34
66,37
66,28
67,34
67,49
68,30
68,22
69,29
69,31
69,33
69,48
70,40
71,38
71,46
72,28
72,30
72,37
73,30
74,38
75,33
75,44
76,33
76,21
76,39
77,28
77,27
78,20
79,38
80,36
81,19
81,43
82,37
83,30
83,41
84,29
84,35
84,36
85,27
85,40
86,39
87,26
87,34
88,25
89,35
89,31
90,33
92,38
93,34
93,37
94,24
96,36
97,33
100,32
101,30
102,32
104,27
105,35
106,23
106,33
106,34
107,25
107,28
108,31
109,30
109,32
110,21
110,26
111,31
112,32
112,31
115,30
116,31
116,34
117,28
117,33
117,29
118,29
119,20
120,29
121,19
121,32
125,30
126,32
128,29
128,27
128,28
131,30
132,27
132,32
132,31
133,26
133,31
133,26
133,27
134,30
135,25
135,29
136,28
137,28
138,24
138,27
140,30
141,24
141,24
142,23
144,26
145,28
145,21
147,22
147,21
147,27
154,22
155,20
156,20
156,25
162,24
163,18
166,23
168,22
169,21
174,19
177,26
184,20
204,24
206,27
211,26
211,27
212,23
215,27
216,26
217,26
218,25
224,23
229,22
232,21
235,20
239,24
243,23
244,27
244,27
246,21
246,26
247,26
250,23
252,24
255,20
255,22
256,19
259,18
264,28
265,26
269,25
270,24
272,24
272,31
273,17
274,26
278,23
280,29
284,28
286,25
287,22
287,19
289,16
290,15
291,21
291,22
291,24
293,20
293,27
294,25
294,25
295,26
296,21
296,24
296,23
296,24
296,14
297,23
298,19
299,22
302,22
302,24
303,15
303,21
304,23
305,19
307,20
308,18
308,21
308,19
309,20
310,18
310,17
311,16
311,26
312,20
312,24
313,15
313,19
316,13
317,23
318,14
318,17
322,19
323,18
324,17
327,16
328,17
331,23
331,13
335,16
336,23
341,21
346,13
348,22
355,20
356,21
366,22
380,17
398,23
402,22
418,21
421,19
424,18
426,17
436,21
438,16
442,18
445,15
446,15
447,17
451,20
451,18
455,17
456,14
456,17
458,13
461,14
462,19
477,16
480,18
489,19
498,18
501,18
503,21
504,17
504,18
509,17
514,16
515,20
518,19
519,17
523,18
523,16
529,16
530,14
530,14
532,13
535,17
536,15
536,15
544,14
547,16
551,13
554,12
554,20
556,14
558,12
558,19
564,11
570,17
574,18
576,10
576,17
579,9
579,16
580,15
580,15
589,14
608,16
610,15
621,12
622,13
624,11
626,14
628,10
629,9
637,19
638,18
639,12
640,8
645,11
647,15
651,15
652,14
654,13
654,13
655,12
657,12
660,10
663,11
666,9
670,8
696,10
699,11
738,13
757,14
760,15
761,13
767,15
773,13
776,11
805,15
810,13
811,14
814,14
820,13
840,12
857,12
862,11
916,10
925,14
935,12
963,13
982,10
984,13
997,11
997,11
998,10
998,9
1011,9
1020,10
1022,8
1034,8
1061,7
1080,12
1084,11
1101,10
1116,6
1121,8
1128,7
1134,12
1144,12
1146,16
1148,14
1154,10
1155,11
1160,11
1161,12
1176,13
1180,12
1189,10
1191,6
1192,9
1193,11
1205,5
1224,10
1249,4
1250,9
1260,3
1271,8
1271,11
1278,8
1282,7
1292,10
1304,7
1311,9
1319,9
1320,8
1337,12
1348,12
1365,11
1369,11
1372,10
1378,10
1386,7
1411,12
1423,10
1467,9
1489,8
1533,9
1554,9
1561,8
1568,8
1569,8
1571,8
1579,10
1581,10
1582,7
1584,9
1584,7
1591,7
1594,6
1596,6
1609,5
1638,11
1659,8
1678,10
1711,7
1760,6
1773,8
1867,7
1881,6
1912,6
1935,8
1940,7
1978,6
2002,5
2080,9
2107,8
2130,7
2139,6
2144,9
2146,5
2151,8
2186,4
2277,7
2287,6
2310,5
2356,6
2384,10
2388,9
2407,8
2439,7
2458,6
2476,5
2524,7
2592,7
2597,6
2798,5
2810,9
2832,6
2840,8
2841,5
2862,5
2865,7
2877,7
2879,4
2893,6
2914,4
2990,6
3001,5
3089,6
3153,4
3242,7
3280,6
3412,5
3416,5
3453,4
3490,3
3535,5
3560,5
3578,4
3651,3
3799,6
3868,5
3869,3
3884,4
4205,5
4248,4
4264,4
4340,3
4350,4
4356,3
4364,5
4380,3
4393,2
4410,4
4443,3
4453,2
4485,5
4558,5
4597,4
4608,3
4626,2
4890,4
4912,3
5264,4
5265,3
5575,3
5941,4
6105,3
6138,4
6149,4
6326,3
6436,4
6473,2
6546,3
6557,3
6590,2
6666,2
6740,1
6747,3
6863,1
7047,3
7342,2
7931,2
8306,2
8635,3
9041,2
9087,1
9210,2
9354,2
9527,2
9813,2
9866,2
10330,1
11019,2
11467,1
11572,2
11582,1
11774,1
12486,2
13111,2
13145,1
13208,1
13787,1
14087,1
16047,1
16155,2
16359,1
16835,1
17955,1
18436,1
22072,1
22373,1
22812,1
35661,1
44162,0
46016,0
120550,0
190779,0
292290,0
343364,0
461383,0
491245,0
527083,0
575414,0
612751,0
788060,0
1081175,0
1208798,0
1831704,0
3547039,0
5818932,0
5933127,0
8813226,0
2e+07,1
