"x","y"
1,86
1,76
1,80
1,83
1,80
1,94
1,75
1,87
1,88
1,97
1,86
1,68
1,85
1,80
1,86
1,77
1,62
1,89
1,69
1,65
2,84
2,75
2,77
2,90
2,87
2,96
2,79
2,75
2,86
2,63
3,70
3,74
3,74
3,78
3,85
3,90
3,65
3,78
3,85
3,61
4,73
4,71
4,75
4,71
5,72
5,61
5,70
5,89
6,64
6,71
6,76
6,59
6,88
6,63
6,71
7,68
7,69
7,68
7,60
8,66
8,71
8,69
9,67
9,64
9,61
9,56
10,60
10,58
10,78
11,63
11,84
11,77
12,61
12,57
12,75
13,59
13,55
13,72
14,69
14,76
15,68
15,59
16,58
16,53
16,70
16,72
17,84
17,82
17,67
17,58
18,82
18,71
19,57
21,69
21,74
21,78
21,70
22,67
22,73
22,80
22,76
22,74
23,70
23,76
23,74
24,66
24,67
24,72
24,74
24,73
24,69
24,66
25,66
25,66
25,69
25,73
26,65
26,65
26,55
26,64
27,63
27,53
27,71
28,70
28,69
29,62
29,62
30,61
30,51
31,61
31,67
31,65
32,68
32,68
33,66
33,60
34,58
34,58
35,49
35,65
36,63
37,66
38,68
38,66
39,66
39,62
39,64
40,65
41,64
42,61
44,60
45,57
45,62
47,59
47,68
48,56
52,57
52,63
53,67
53,62
56,56
56,65
57,52
57,61
58,64
58,60
60,61
61,66
61,58
62,49
62,65
63,60
64,46
64,64
66,61
67,53
67,63
68,45
69,62
69,60
70,44
72,57
72,59
73,40
73,56
74,55
74,35
74,54
74,59
75,53
75,66
75,58
76,58
78,65
79,54
79,50
80,60
80,48
80,57
81,58
81,59
81,56
82,51
82,58
82,45
83,44
83,57
85,42
85,56
86,54
87,54
87,56
87,55
88,62
88,50
89,53
89,57
89,61
89,52
89,53
90,56
90,55
90,60
90,51
91,56
91,53
92,55
92,52
92,58
92,49
93,54
94,52
94,53
94,60
95,53
96,58
96,56
96,48
97,54
98,51
98,57
98,50
98,48
99,48
99,42
102,51
102,56
103,55
103,54
103,40
104,53
104,47
104,38
105,51
107,49
107,52
109,63
110,51
111,62
111,50
112,61
113,60
114,48
116,47
117,59
117,46
118,55
122,44
124,54
124,52
124,47
125,51
126,50
126,45
128,56
128,44
129,41
130,55
132,54
140,48
153,59
153,52
156,46
158,58
162,57
163,56
163,47
164,53
165,52
165,49
166,48
168,50
168,45
169,52
169,42
170,49
172,47
172,45
173,46
174,53
174,41
175,49
177,39
180,48
182,51
184,47
189,50
191,47
194,47
195,38
197,50
197,51
200,46
200,49
201,47
202,48
203,41
203,35
204,44
204,46
206,39
208,40
209,48
210,39
211,38
217,43
218,46
218,51
221,41
223,48
225,51
225,47
226,43
226,46
227,46
228,45
228,45
229,41
229,45
229,49
231,43
232,43
233,49
234,41
234,40
239,49
241,40
242,46
243,48
245,40
246,39
246,47
247,45
247,38
253,45
254,44
255,41
257,40
258,37
262,44
262,43
263,42
264,41
269,39
270,35
271,37
272,46
272,34
275,43
277,45
280,35
283,41
286,44
289,34
289,41
291,39
294,43
295,36
302,32
305,31
308,46
309,40
309,35
314,44
317,38
322,34
322,42
323,32
326,36
333,40
335,30
336,35
336,29
339,39
340,34
342,33
344,28
344,44
345,45
346,42
348,43
350,41
350,41
355,40
358,39
364,39
367,37
371,38
374,35
380,34
380,35
382,37
383,32
383,37
383,42
384,31
385,30
385,32
386,34
388,33
389,34
392,32
393,28
398,33
402,32
403,40
404,39
407,38
408,36
413,34
417,36
437,35
446,34
447,30
449,41
456,33
456,37
458,35
459,37
462,34
465,36
466,35
469,36
470,30
471,34
474,35
477,28
481,27
492,26
517,31
521,39
522,36
529,35
530,34
532,38
535,34
536,33
538,33
539,30
540,32
542,34
546,32
549,29
550,33
552,31
552,31
553,30
554,30
561,29
562,28
564,29
565,28
565,27
566,23
581,31
582,30
588,33
591,29
592,27
596,32
598,26
608,24
616,31
625,28
641,39
641,38
646,32
647,30
648,37
652,28
656,36
668,32
679,29
684,28
693,33
698,32
701,30
701,32
702,30
703,29
707,29
714,31
721,30
728,29
728,28
729,28
730,28
734,27
735,26
737,27
738,27
749,25
749,25
751,33
762,24
762,29
768,22
780,26
791,25
792,27
799,32
801,31
818,30
820,28
823,29
830,27
838,26
848,24
851,26
869,23
875,22
878,21
879,25
880,20
888,23
890,21
898,31
902,30
911,24
914,23
915,19
917,29
919,31
920,22
928,21
932,34
955,29
957,20
965,28
1031,27
1040,25
1080,27
1086,24
1089,26
1092,31
1093,26
1103,28
1103,25
1106,24
1107,27
1112,24
1113,30
1114,26
1115,23
1127,23
1127,22
1144,27
1148,25
1151,23
1154,29
1164,27
1165,26
1167,29
1167,28
1175,28
1176,27
1178,26
1187,25
1188,26
1190,23
1196,21
1201,20
1202,25
1205,30
1205,24
1207,28
1209,24
1213,24
1214,23
1214,26
1215,25
1218,23
1221,21
1227,20
1352,24
1371,22
1392,19
1540,24
1562,19
1580,23
1582,22
1602,23
1604,20
1620,19
1634,22
1644,23
1645,18
1653,23
1660,22
1669,23
1670,22
1673,21
1674,21
1675,20
1677,19
1678,22
1682,23
1689,18
1698,21
1706,17
1716,20
1719,22
1730,16
1738,20
1796,22
1803,25
1833,23
1844,21
1872,20
1879,19
1897,21
1904,20
1934,19
1940,22
1956,21
1958,18
1971,21
1974,19
1975,18
1979,21
1985,18
1999,20
2023,19
2028,17
2048,15
2093,25
2094,24
2126,23
2128,22
2277,19
2281,18
2308,17
2309,21
2310,20
2313,16
2342,18
2343,17
2346,16
2378,15
2388,19
2400,18
2510,18
2513,17
2584,20
2611,20
2615,19
2623,16
2639,18
2686,21
2688,22
2689,17
2700,16
2703,15
2744,21
2764,20
2979,20
2983,19
3000,17
3008,15
3013,14
3046,19
3052,19
3061,13
3062,18
3248,17
3284,16
3318,18
3318,18
3384,17
3394,17
3428,18
3435,18
3442,17
3455,15
3479,14
3523,14
3533,19
3554,17
3561,16
3578,15
3599,18
3604,17
3613,14
3629,13
3634,11
3678,17
3683,17
3686,14
3693,16
3708,15
3722,13
3727,14
3728,15
3730,12
3760,13
3815,16
3831,16
3870,17
3881,16
3936,15
4170,17
4205,14
4215,12
4225,15
4226,14
4227,13
4244,16
4286,15
4339,17
4351,16
4354,15
4413,19
4414,14
4607,12
4707,14
5026,16
5029,15
5074,13
5276,18
5283,17
5775,15
5791,14
5794,13
5845,15
5890,15
5911,14
5938,15
5942,14
5943,13
5952,12
5955,13
5989,12
6027,13
6038,12
6047,11
6189,15
6242,14
6309,13
6319,12
6342,11
6354,13
6363,10
6372,11
6412,10
6413,9
6456,12
6495,11
6500,9
6501,8
6698,11
6733,13
6740,12
6890,14
6957,14
6966,13
6997,12
7030,11
7136,14
7149,13
7157,12
7310,13
7833,10
7849,9
7884,8
8415,11
8585,12
8868,13
8918,12
8924,11
8932,9
9577,12
9624,11
9636,10
9931,13
9994,11
10001,10
10032,12
10041,10
10065,10
10082,9
10112,9
10364,11
10407,10
10753,10
10772,9
10888,13
10932,10
11072,10
11248,11
11654,11
11666,10
11704,11
11718,10
11822,7
11904,6
12229,10
13181,8
14261,12
14272,11
14291,10
14541,8
15708,9
16563,9
17043,9
17787,10
18001,9
18159,8
18233,9
18261,10
18396,7
18478,11
18492,9
18594,10
18643,7
18650,9
18765,8
18765,9
18829,6
19441,8
19667,9
19987,8
20399,9
20466,8
20807,8
20877,8
21074,7
21144,8
21270,6
21301,7
22063,8
22141,7
22242,8
22254,7
22283,5
22602,9
22665,8
22701,7
24114,7
24222,8
24508,6
24597,9
24627,5
24720,8
24876,7
27579,7
27631,6
28035,8
28093,7
28843,7
29230,6
30487,7
31384,6
31714,7
32023,6
32805,5
32917,6
32947,5
33808,8
34096,7
34463,6
34557,4
35606,7
35883,6
35942,5
37211,6
37321,5
37515,4
38211,7
39595,6
43351,6
46130,4
46444,6
46489,5
47367,5
50700,5
51022,4
51297,6
52309,5
52381,6
52522,5
52568,4
55056,5
56591,4
56879,6
56994,4
58635,4
59365,5
60537,4
62691,3
68462,5
68666,5
72238,4
73333,3
79112,4
79546,5
79709,4
83505,5
88333,3
90191,3
90253,4
90361,3
92399,3
95212,4
95342,3
95624,2
95687,4
95868,3
97311,5
98013,5
98059,3
98061,4
107148,4
118254,4
118276,3
118442,2
119932,4
123810,4
126353,3
136572,3
138653,3
141235,3
143296,2
145095,1
146615,2
