"x","y"
1,132
1,137
1,124
1,148
1,115
1,160
1,126
1,130
1,133
1,142
1,130
1,127
1,137
1,149
1,147
1,109
1,124
1,134
1,126
1,143
2,136
2,146
2,158
2,131
2,141
2,121
2,147
2,133
3,124
3,135
3,143
3,108
3,123
3,141
4,131
4,157
4,129
4,135
4,124
4,125
5,135
5,123
5,143
5,153
5,125
5,133
5,123
5,139
6,124
6,134
6,142
6,130
6,146
6,129
6,122
7,150
7,128
7,134
7,120
7,143
7,122
7,128
7,119
8,149
8,123
8,127
8,132
8,130
8,140
8,142
8,136
9,123
9,133
9,139
9,117
9,135
9,138
9,121
9,131
10,121
10,136
10,113
10,120
10,125
10,119
10,123
10,127
10,118
10,130
11,122
11,128
11,111
11,118
11,117
11,133
11,119
11,129
12,147
12,109
12,122
12,117
12,131
12,107
12,118
12,126
12,117
12,127
13,117
13,132
13,121
13,107
13,129
13,129
13,116
13,124
13,116
14,116
14,131
14,118
14,116
14,127
14,134
14,105
15,114
15,130
15,146
15,101
15,121
15,126
15,133
15,102
15,124
16,115
16,110
16,144
16,112
16,115
17,113
17,127
17,107
17,100
17,108
17,128
17,116
17,125
17,125
17,98
17,113
17,123
18,125
18,104
18,141
18,107
18,119
18,119
18,130
18,114
18,120
19,122
19,126
19,111
19,124
19,126
19,119
19,116
20,121
20,125
20,99
20,105
20,116
20,110
20,124
20,118
20,113
20,113
21,123
21,136
21,122
21,122
21,112
22,101
22,134
22,104
22,124
22,95
22,112
22,116
23,115
23,114
23,104
23,117
23,113
23,112
24,121
24,133
24,114
24,117
24,121
24,92
25,113
25,99
25,96
25,102
25,98
25,120
25,111
26,118
26,115
26,120
26,111
26,110
26,110
27,119
27,117
27,112
27,106
27,110
28,114
28,112
28,97
28,128
28,110
28,113
28,108
28,108
29,118
29,95
29,97
29,118
29,110
29,104
29,104
30,116
30,99
30,110
30,108
30,103
31,112
31,113
31,126
31,108
31,116
31,107
32,115
32,101
32,102
33,110
33,113
33,125
33,114
33,109
33,88
33,106
33,105
34,122
34,94
34,98
34,113
34,107
34,95
34,119
34,101
34,100
34,100
35,107
35,111
35,105
35,105
35,100
36,104
36,119
36,114
36,109
36,93
36,115
36,85
36,104
36,98
37,117
37,113
37,107
37,106
37,99
38,111
38,104
38,116
38,112
38,102
38,98
39,101
39,111
39,93
39,116
39,110
39,106
39,103
39,90
39,115
39,109
39,82
39,98
40,109
40,111
40,109
40,105
40,102
40,114
40,96
40,97
41,90
41,96
41,88
41,81
41,95
42,100
42,109
42,93
42,101
42,106
43,108
43,105
43,92
43,97
43,96
44,97
44,107
44,115
44,91
44,95
44,107
44,98
44,98
44,86
44,111
44,90
44,96
45,96
45,109
45,111
45,97
45,108
46,108
46,93
46,96
46,97
46,107
46,104
46,101
46,88
47,108
47,89
47,104
47,91
47,100
47,103
47,87
47,95
48,106
48,92
48,83
49,105
49,88
49,103
49,82
49,95
49,102
49,86
50,104
50,107
50,102
50,88
50,94
50,101
50,77
50,85
51,105
51,103
51,85
51,91
51,97
51,96
51,100
51,94
52,102
52,102
52,106
52,84
52,92
53,110
53,90
53,85
53,100
53,83
53,93
54,101
54,87
54,87
54,99
54,99
55,108
55,86
55,89
55,96
55,102
55,98
55,92
56,101
56,87
56,98
57,81
57,84
57,100
57,97
57,95
58,101
58,91
58,90
59,95
59,80
59,84
59,94
59,94
59,89
60,99
60,98
60,103
60,82
60,83
60,93
60,89
61,97
61,79
61,81
61,94
61,81
61,87
62,96
62,78
62,82
62,99
62,79
62,86
62,86
63,76
63,79
63,86
63,92
63,81
63,74
63,76
63,84
64,76
64,80
64,98
65,92
65,93
66,72
66,84
66,90
66,92
66,75
66,85
66,81
67,93
67,99
67,91
67,82
68,91
68,81
68,80
69,71
69,85
69,73
69,79
70,95
70,98
70,90
70,78
70,83
70,73
71,75
71,82
71,87
71,75
72,99
72,76
72,80
72,72
72,92
72,79
73,92
73,70
73,83
73,79
73,88
73,95
73,71
73,76
74,95
74,96
74,74
74,82
74,88
74,78
74,92
74,75
75,88
75,93
75,80
75,91
76,97
76,73
76,79
76,78
77,90
77,96
77,95
77,86
77,90
77,85
78,93
78,77
78,87
78,75
78,84
79,90
79,77
79,89
80,85
80,89
80,91
80,86
80,87
81,92
81,72
81,85
81,72
82,91
82,82
82,82
82,74
82,74
82,86
82,69
82,67
82,74
83,84
83,85
83,76
83,75
83,79
83,85
83,82
83,72
83,71
84,81
84,90
84,70
85,82
85,77
85,88
85,69
85,78
86,81
86,74
86,67
86,73
86,83
86,80
86,89
86,66
87,90
87,68
87,65
87,69
88,85
88,73
88,72
88,67
89,88
89,65
89,66
89,81
89,66
89,68
90,79
90,81
90,75
90,71
90,71
91,70
92,84
92,75
92,71
92,80
92,70
92,64
92,65
93,72
93,89
93,67
93,74
93,72
93,65
93,78
94,86
94,73
95,62
95,66
95,77
95,70
95,87
96,77
96,77
97,86
97,83
98,75
98,71
98,83
98,61
98,81
98,71
98,76
99,73
99,70
99,71
99,64
100,71
100,81
100,84
100,70
100,75
100,69
100,75
100,63
100,69
101,69
101,67
101,60
101,80
101,68
101,73
101,85
102,68
102,83
102,63
102,69
102,68
103,63
104,67
104,59
104,68
104,73
104,67
105,81
105,67
