"x","y"
1,61
1,71
1,63
1,50
1,73
1,64
1,57
1,88
1,61
1,55
1,63
1,62
1,71
1,52
1,79
1,67
1,62
1,74
1,68
1,59
2,61
2,48
2,71
2,63
2,85
2,60
2,78
2,64
2,58
3,69
3,62
3,55
3,69
3,63
4,60
4,67
4,47
4,68
4,61
4,61
4,61
4,77
4,73
4,67
5,66
5,46
5,84
5,57
5,66
5,50
5,57
5,72
5,66
6,65
6,60
6,44
6,66
6,81
6,70
7,55
7,53
7,69
8,59
8,60
8,54
8,80
8,53
8,57
8,54
8,65
8,56
9,58
9,78
9,60
9,49
9,52
9,62
10,58
10,63
10,63
10,53
10,64
10,76
11,56
11,43
11,59
11,50
11,51
11,58
11,47
11,61
11,55
12,62
12,75
12,56
12,63
12,72
12,49
12,60
13,61
13,57
13,73
13,54
13,56
13,62
13,68
13,67
13,57
14,55
14,71
14,50
14,53
14,65
14,60
14,48
15,56
15,51
15,52
15,61
15,43
15,53
16,55
16,60
16,42
16,68
16,64
16,47
16,64
17,59
17,56
17,55
17,48
17,58
17,63
17,58
17,46
17,55
17,52
18,54
18,57
18,53
18,47
18,57
18,63
18,53
18,51
19,52
19,55
19,66
19,55
20,51
20,54
20,49
20,60
21,54
21,55
21,51
21,50
21,46
21,53
21,42
21,62
21,56
21,57
21,46
22,50
22,65
22,51
22,55
22,56
23,49
23,53
23,50
23,47
23,55
23,45
23,52
24,48
24,46
24,51
24,47
24,44
24,55
25,48
25,51
25,41
25,46
25,45
25,45
26,47
26,44
26,54
26,43
27,46
27,48
27,64
27,51
27,61
27,54
27,53
27,48
28,43
28,53
28,50
29,47
29,44
30,53
30,43
30,63
30,49
30,50
30,44
30,48
30,43
31,45
31,41
31,59
32,45
32,50
32,41
33,42
33,41
33,43
33,46
33,41
34,46
34,49
35,44
35,39
36,40
36,48
36,47
36,48
36,38
37,45
37,56
38,49
38,39
38,52
39,61
40,38
40,41
40,46
40,47
41,44
41,37
41,43
41,52
41,37
42,46
42,44
42,40
42,50
43,42
43,48
43,44
44,39
44,59
44,42
44,51
