"x","y"
1,40
1,37
1,42
1,39
1,45
1,49
1,39
1,45
1,41
1,45
1,36
1,44
1,36
1,40
1,37
1,41
1,40
1,41
1,38
1,45
2,37
2,35
2,36
2,44
2,48
2,37
2,42
2,37
2,35
2,39
2,39
3,35
3,47
3,35
3,38
3,35
3,36
3,38
3,37
4,43
4,34
4,35
4,27
4,36
4,37
5,33
5,32
5,32
6,43
6,36
6,35
6,44
7,36
7,32
7,42
7,39
8,30
8,42
9,33
9,44
9,32
9,36
10,28
10,26
10,40
11,40
11,39
11,31
11,34
12,27
12,38
12,32
13,30
13,34
14,24
14,37
14,34
14,29
15,32
15,33
16,35
16,29
16,37
16,30
16,27
17,32
17,31
17,24
18,31
18,23
19,28
19,29
19,35
19,30
21,23
21,30
22,31
23,34
23,27
24,30
24,36
24,34
24,27
25,26
25,34
25,29
25,26
26,25
26,34
26,25
27,34
27,24
28,33
28,32
28,33
28,30
28,25
28,22
29,32
29,23
30,28
30,24
30,21
31,31
31,22
31,28
32,27
33,28
33,23
34,27
34,32
35,26
36,30
37,29
37,21
38,30
38,17
38,24
39,31
41,30
42,24
42,29
43,24
43,29
43,27
45,22
46,23
46,26
46,21
47,23
47,31
48,22
48,25
49,20
49,25
49,24
50,30
50,23
51,22
52,21
52,27
55,30
55,31
56,20
56,24
56,28
56,27
57,25
58,27
59,19
59,23
59,27
59,21
60,29
61,28
61,25
61,17
61,23
62,25
62,24
62,20
63,25
63,27
64,20
65,19
66,18
68,24
68,31
69,15
69,19
69,22
70,22
70,30
71,20
71,21
71,16
72,22
72,15
73,28
75,27
75,14
76,19
76,20
77,26
78,25
81,19
81,24
82,17
82,16
82,23
83,21
86,26
89,25
89,26
94,24
95,22
95,21
95,19
96,21
96,24
97,19
97,23
98,21
99,18
99,15
100,17
100,14
101,19
101,16
101,19
101,17
103,17
104,16
106,28
109,26
111,23
112,22
113,19
116,21
116,25
117,17
119,26
119,19
120,15
120,16
121,29
121,14
121,16
121,15
122,18
122,28
122,12
123,25
123,11
124,10
125,24
125,22
129,26
132,9
135,23
135,8
136,18
137,22
138,21
138,16
141,17
147,19
150,18
151,20
154,16
154,17
155,19
156,18
162,15
165,16
168,14
172,14
174,24
175,13
178,16
180,20
181,13
182,23
183,12
185,15
190,14
190,17
191,12
194,16
194,21
195,10
195,18
195,20
196,17
199,15
200,18
202,15
202,17
203,14
203,14
207,13
211,15
215,14
216,13
217,12
219,12
227,12
228,24
234,11
234,22
235,21
237,15
240,20
241,15
243,19
246,19
254,14
259,18
260,9
263,7
268,18
268,12
270,13
274,11
275,6
275,17
276,11
277,17
278,14
278,16
279,15
283,13
283,15
283,10
283,10
286,9
287,14
288,8
288,8
289,17
291,7
292,7
293,16
295,16
295,11
296,15
297,14
298,13
300,15
301,12
303,14
306,12
309,13
311,11
313,11
318,14
318,18
319,13
319,17
323,10
325,15
326,9
329,13
330,14
333,12
338,8
348,12
350,14
359,11
362,15
362,13
363,14
366,13
371,11
405,10
412,9
422,13
423,8
424,13
430,12
431,9
434,10
434,11
436,14
439,8
441,10
444,7
455,9
456,6
457,12
458,6
459,4
461,13
470,12
475,12
476,11
479,11
486,11
489,10
492,7
493,9
495,7
503,6
504,13
511,12
511,6
517,10
517,10
523,9
523,9
526,6
526,6
527,10
546,11
549,10
550,9
558,12
569,8
570,10
570,10
604,9
616,8
622,9
625,12
626,7
627,8
631,8
636,9
648,7
716,11
726,9
733,8
734,7
754,10
765,7
772,6
784,9
789,7
798,6
802,5
833,8
887,9
904,7
913,6
920,5
961,6
998,5
1034,9
1075,7
1126,7
1128,6
1160,5
1167,6
1169,3
1221,5
1249,8
1287,8
1288,7
1297,7
1303,6
1313,5
1322,6
1324,5
1355,4
1363,4
1512,5
1558,6
1650,4
1688,5
1705,3
1709,2
1716,4
1772,6
1802,5
1803,3
1827,6
1830,5
1834,5
1845,4
1877,4
1931,3
1936,3
1946,5
2050,4
2056,6
2063,4
2106,6
2114,4
2347,4
2480,5
2491,4
2500,4
2527,5
2571,2
2776,4
2788,3
2789,2
2797,1
2811,3
2862,4
2898,2
3030,3
3191,3
3418,4
3432,2
3616,5
3648,3
3730,4
3921,3
3941,3
4121,4
4138,2
4143,1
4243,4
4294,3
4301,3
4712,2
4936,3
4948,2
4965,2
4995,1
5277,2
5307,3
5465,2
5508,2
5667,3
6190,3
6282,1
6292,1
6387,3
6589,2
6601,1
7177,3
8096,1
9497,2
9824,1
10791,2
10957,2
11046,1
11305,2
11448,1
11455,1
11502,1
12075,1
12183,2
13503,2
13530,1
13659,0
15309,1
15391,1
16301,1
18587,1
22700,0
26407,1
26850,0
28144,0
31378,0
36890,1
63511,0
86114,0
88800,0
90214,0
123117,0
148933,0
178455,0
205322,0
263598,0
343574,0
427689,0
433687,0
445801,0
563244,0
575290,0
