"x","y"
1,113
1,100
1,106
1,92
1,95
1,103
1,82
1,98
1,122
1,103
1,107
1,120
1,109
1,110
1,84
1,99
1,99
1,99
1,94
1,102
2,112
2,102
2,100
2,80
2,93
2,102
2,106
2,108
3,108
3,99
3,100
3,86
3,94
3,97
4,91
4,113
4,97
4,93
5,97
5,92
5,96
5,78
5,114
5,104
5,111
5,82
5,95
5,94
5,96
6,98
6,91
6,93
6,88
6,102
6,110
6,105
6,105
6,94
6,92
7,82
7,100
7,101
7,107
7,103
7,78
7,94
7,93
8,106
8,90
8,112
8,99
8,98
8,104
8,77
8,90
8,89
8,93
9,96
9,92
9,103
9,89
9,90
10,94
10,86
10,89
10,100
11,90
11,75
11,102
12,104
12,92
12,80
12,73
12,108
12,98
12,100
12,84
13,101
13,90
13,106
13,97
13,88
13,88
14,93
14,89
14,69
14,91
14,93
14,98
14,101
14,76
14,82
14,99
15,91
15,64
15,105
15,92
15,86
15,75
16,99
16,86
16,89
16,78
16,85
16,90
16,104
16,73
16,84
16,87
17,102
17,100
17,71
17,83
17,85
18,87
18,86
19,98
19,87
19,84
19,59
19,85
20,85
20,80
20,96
21,58
21,103
21,90
21,100
21,81
22,88
22,76
22,79
22,86
22,84
22,99
22,99
22,80
23,87
23,77
23,57
23,84
23,82
23,95
23,70
23,77
24,86
24,74
24,89
24,81
24,76
25,95
25,80
25,86
25,101
25,95
25,95
26,80
26,98
26,85
26,84
27,92
27,79
27,97
28,78
28,73
28,74
28,83
28,100
28,93
29,88
29,68
30,70
30,84
30,56
30,83
30,74
30,94
31,83
31,97
31,78
31,84
31,80
32,82
32,85
32,77
32,83
32,79
33,69
33,96
33,82
33,76
33,82
33,92
33,81
34,83
34,93
34,81
34,79
35,80
35,67
35,55
35,88
35,79
35,78
36,80
36,87
36,79
36,65
36,77
37,85
37,79
38,76
38,94
38,89
38,74
39,75
39,90
39,93
40,83
40,76
40,79
40,85
40,74
40,85
40,64
40,73
40,76
40,91
41,79
41,74
42,81
42,71
42,78
42,88
42,78
43,79
43,78
43,71
43,86
43,63
43,73
44,77
44,63
44,74
44,76
44,84
45,70
45,80
45,61
45,88
46,76
46,72
46,80
46,73
47,75
47,70
47,75
47,71
47,73
48,73
48,77
48,72
48,79
48,81
48,72
48,85
49,74
49,66
49,77
49,73
50,72
50,65
50,72
50,70
