"x","y"
1,133
1,109
1,130
1,110
1,124
1,115
1,111
1,120
1,129
1,133
1,108
1,107
1,109
1,120
1,142
1,105
1,129
1,141
1,112
1,113
2,127
2,114
2,108
2,119
2,124
2,132
2,119
2,141
3,130
3,125
3,122
3,106
3,118
3,105
3,103
3,118
3,140
3,139
3,110
3,112
4,128
4,123
4,109
4,116
4,139
4,128
4,136
5,126
5,106
5,121
5,105
5,114
5,122
5,130
5,103
5,98
5,137
5,122
6,125
6,106
6,113
6,100
7,124
7,112
7,104
7,107
7,101
7,119
7,110
8,118
8,104
8,120
8,111
8,121
8,105
8,114
8,136
8,118
8,131
8,108
9,122
9,103
9,111
9,125
9,103
9,135
9,99
9,129
9,109
10,121
10,114
10,109
10,120
10,97
10,94
10,102
10,113
10,133
10,116
10,121
11,105
11,102
11,107
11,117
11,97
11,120
11,108
11,107
12,119
12,116
12,124
12,101
12,94
12,114
13,101
13,118
13,110
13,113
14,120
14,116
14,106
14,113
14,96
14,99
14,111
14,93
14,118
15,103
15,99
15,105
15,122
15,105
15,110
15,116
15,105
16,119
16,114
16,108
16,98
16,103
16,112
16,98
16,103
16,107
17,118
17,99
17,112
17,107
17,107
17,121
17,130
17,104
17,106
18,110
18,100
18,104
18,97
18,95
18,93
18,102
18,128
18,101
18,102
19,116
19,113
19,102
19,94
19,119
19,100
20,106
20,98
20,117
20,95
20,114
20,100
21,103
21,110
21,93
21,94
21,124
21,105
21,98
22,98
22,99
22,108
22,102
22,113
22,92
22,99
22,123
23,96
23,94
23,95
23,91
23,106
23,108
23,89
23,103
24,105
24,99
24,87
24,100
24,105
24,106
24,84
24,91
25,112
25,95
25,98
25,98
25,82
25,90
25,88
25,98
26,111
26,94
26,91
26,97
26,103
26,103
26,80
26,87
26,122
26,111
27,93
27,104
27,96
27,102
27,121
27,110
27,97
28,108
28,89
28,96
28,79
28,100
28,109
29,90
29,101
29,94
29,85
29,97
29,89
29,96
29,108
30,107
30,88
30,101
30,86
30,118
30,88
30,106
30,96
31,92
31,84
31,95
31,78
31,84
31,86
31,103
31,94
32,106
32,92
32,83
32,92
32,95
32,93
32,117
32,101
33,101
33,90
33,100
33,84
33,100
34,89
34,88
34,100
34,91
34,89
34,76
34,87
34,83
34,98
34,97
34,91
35,98
35,97
35,86
35,88
35,83
35,86
35,115
35,98
35,90
36,96
36,85
36,99
36,83
36,96
36,88
37,81
37,88
37,81
37,75
37,82
37,97
38,82
38,81
38,87
38,96
38,82
38,94
39,86
39,80
39,93
39,81
39,81
39,95
39,86
40,83
40,80
40,113
40,92
40,85
41,96
41,82
41,78
41,88
41,111
41,82
41,96
42,81
42,81
42,107
42,94
42,91
42,82
43,79
43,85
43,94
43,88
43,77
43,87
44,78
44,78
44,80
44,76
44,78
44,91
45,77
45,87
45,87
45,81
45,106
45,89
46,93
46,83
46,76
46,76
46,73
46,85
46,74
46,79
46,91
47,92
47,93
47,71
47,77
47,71
47,99
47,80
48,74
48,70
48,69
48,78
48,95
48,81
48,88
48,79
49,73
49,89
49,84
49,80
49,94
49,80
49,88
49,87
49,78
50,91
50,87
50,86
50,68
50,76
50,79
50,86
50,85
50,77
51,90
51,72
51,86
51,92
51,78
51,74
52,89
52,76
52,81
52,70
52,76
52,75
53,87
53,91
53,77
53,84
54,86
54,75
54,85
54,84
54,77
54,82
54,72
55,80
55,80
56,70
56,81
56,79
56,66
56,74
56,86
56,69
57,78
57,79
57,74
57,75
57,80
57,84
58,77
58,82
58,75
58,75
58,73
58,73
59,67
59,77
59,81
60,73
60,74
60,66
60,69
61,78
61,62
61,67
61,73
61,84
61,69
61,67
62,84
62,66
62,82
62,76
63,74
63,66
63,78
63,76
63,66
64,71
64,73
64,75
64,60
64,64
65,69
65,71
65,61
65,72
65,77
66,81
66,59
66,72
66,72
66,80
66,68
67,70
67,57
67,71
67,67
68,64
68,65
68,63
69,79
69,73
69,62
70,69
70,69
70,60
70,77
71,67
71,67
71,56
71,65
71,73
71,76
72,66
72,72
72,55
72,68
72,59
72,71
72,75
73,64
73,53
73,77
73,66
73,75
74,76
74,64
74,74
74,71
75,62
75,78
75,71
75,67
75,74
75,72
75,72
75,76
76,60
77,78
77,66
77,50
77,61
78,70
78,74
79,70
79,68
79,73
79,66
79,59
80,66
80,48
80,66
80,71
81,59
81,65
81,65
81,70
81,64
81,64
81,70
82,63
82,62
82,70
83,77
83,64
83,77
83,58
83,68
83,66
83,63
83,61
84,74
84,64
84,66
84,60
84,69
85,58
85,60
85,57
85,58
85,65
85,75
86,58
86,69
86,61
86,68
86,68
87,76
87,67
87,63
87,56
87,62
87,65
87,62
87,74
88,57
88,65
88,61
88,56
88,69
89,74
89,56
89,56
89,65
89,47
89,62
89,60
89,67
89,66
89,67
90,63
90,58
90,59
90,65
90,65
90,58
91,55
91,54
91,59
91,57
91,66
92,53
92,64
92,53
93,60
93,64
94,70
94,63
94,52
94,62
94,55
94,64
95,68
95,49
95,63
95,63
95,45
95,57
95,51
95,61
95,53
96,54
96,53
96,62
97,62
98,52
98,61
98,62
99,60
99,50
99,60
99,61
100,62
100,62
100,58
100,51
100,59
101,48
101,51
101,62
101,56
101,49
102,61
102,59
102,48
102,57
102,57
102,48
102,60
103,50
103,52
103,60
103,58
104,48
104,61
104,46
105,46
105,60
105,58
105,60
105,57
105,57
106,46
106,45
106,60
106,59
106,54
107,43
107,60
107,56
108,67
108,58
108,55
110,57
110,59
111,65
111,59
111,50
112,56
112,54
112,53
114,49
114,56
114,59
115,64
115,58
115,51
116,58
116,56
116,54
116,50
117,63
117,51
117,56
118,59
118,50
118,55
118,58
119,47
119,48
120,57
120,54
120,50
121,44
121,52
121,54
121,49
122,57
122,52
123,49
124,62
124,57
125,48
125,51
125,53
127,45
128,61
128,42
129,48
129,56
131,60
131,48
131,43
131,45
131,49
132,43
132,55
132,53
132,56
133,59
133,44
134,42
135,41
137,55
138,55
138,54
139,54
140,56
140,53
141,57
141,41
141,52
142,54
143,53
143,43
143,47
144,52
145,51
145,52
146,47
146,52
146,51
147,50
147,45
147,46
148,40
148,51
148,49
149,42
149,45
150,53
151,45
151,49
152,56
152,52
153,46
153,44
154,45
154,51
155,39
155,49
155,55
155,46
156,38
156,52
157,50
158,40
158,48
158,47
159,39
159,42
160,41
160,50
161,38
161,48
162,48
162,44
163,51
163,49
164,54
164,48
165,47
165,44
166,48
167,37
