"x","y"
1,86
1,92
1,101
1,81
1,93
1,100
1,106
1,96
1,101
1,80
1,77
1,102
1,90
1,85
1,76
1,100
1,88
1,73
1,83
1,87
2,105
2,97
3,83
3,89
3,102
3,95
3,86
4,99
4,95
5,97
5,96
5,91
5,89
5,91
5,85
8,81
8,92
8,87
8,73
8,89
9,89
9,93
9,71
9,86
10,89
10,88
10,83
10,68
11,79
11,87
11,92
11,67
11,83
12,81
12,91
12,66
12,82
13,78
13,86
13,65
13,81
14,95
15,88
16,78
16,78
17,91
17,84
18,83
18,84
19,82
19,76
20,81
20,83
20,82
21,78
21,74
21,83
21,81
23,71
23,78
24,77
24,77
25,82
25,88
25,75
25,70
26,74
28,69
28,87
28,72
29,85
29,70
30,82
30,82
31,74
31,72
31,68
31,74
32,70
32,81
33,66
33,78
34,66
34,80
35,88
35,73
36,61
36,79
37,76
38,82
38,62
38,77
39,78
40,78
40,60
40,75
40,82
40,74
41,71
41,85
42,75
43,80
43,70
43,73
44,72
44,69
44,72
45,78
45,66
46,71
47,76
47,70
48,65
49,74
49,80
49,65
49,75
50,73
50,74
51,64
52,62
52,63
53,72
53,61
53,79
53,73
54,60
54,76
54,62
55,75
56,81
56,74
56,61
56,71
57,75
57,73
57,59
58,71
58,59
58,79
58,69
59,69
59,78
59,71
59,61
59,67
60,75
60,59
60,68
61,74
61,58
61,64
62,74
62,75
63,73
63,68
63,74
63,70
64,61
65,73
65,66
65,76
65,57
66,72
66,72
66,73
66,58
67,71
67,66
67,57
68,65
68,56
69,70
70,67
70,63
70,74
71,69
71,72
72,64
72,71
72,62
73,80
74,63
74,66
74,65
75,79
75,65
75,62
75,68
77,61
77,66
78,76
78,62
78,70
81,69
81,61
82,75
82,64
83,72
83,60
85,61
85,55
86,66
87,71
87,59
88,70
88,61
89,68
90,67
90,60
90,64
91,58
92,54
93,69
93,59
94,51
95,66
95,50
96,58
98,68
98,57
98,77
100,63
101,65
101,49
101,72
102,61
102,65
103,58
103,48
103,76
103,67
104,64
105,56
105,58
105,64
105,74
105,57
105,63
106,57
107,56
107,71
108,64
108,70
108,62
109,55
109,62
109,73
109,69
110,52
111,54
111,61
112,51
113,59
113,68
114,53
115,52
115,72
118,58
118,70
118,64
119,56
120,54
120,69
120,62
121,68
122,66
123,53
124,70
125,59
128,65
129,63
133,74
135,72
136,69
136,62
136,71
137,69
138,68
141,65
142,64
143,61
148,63
149,65
149,62
150,60
151,64
151,60
156,58
156,69
157,63
157,59
158,59
160,56
161,58
162,54
162,68
166,66
167,56
168,54
169,65
169,51
170,59
171,54
174,54
178,52
178,50
179,61
180,50
181,57
182,54
182,60
183,53
184,49
185,57
186,49
187,51
187,63
188,55
188,52
189,54
190,53
190,50
191,56
192,50
193,49
193,48
194,60
195,58
195,50
196,52
197,47
198,54
198,51
199,48
199,49
200,49
201,47
201,50
202,48
202,49
203,47
204,53
204,48
206,50
206,46
207,46
207,45
211,46
212,45
217,58
224,56
227,57
227,44
228,55
229,55
233,54
234,60
235,50
236,59
236,49
237,56
239,53
240,52
243,55
245,54
245,51
246,58
246,53
248,53
248,60
250,52
251,55
252,52
252,51
253,54
254,50
254,58
255,53
257,52
259,49
259,46
259,49
261,48
261,51
262,45
264,50
265,47
269,57
270,44
272,43
273,56
275,45
276,43
278,41
283,55
284,54
285,52
290,53
291,51
291,51
293,56
298,55
300,48
300,52
301,47
302,45
303,51
304,50
305,48
306,43
306,47
314,46
319,57
330,42
332,56
334,50
334,53
337,52
338,47
339,41
340,47
342,51
346,39
350,45
350,49
351,44
352,43
356,46
357,51
357,45
358,44
359,41
361,47
362,38
363,50
364,43
370,41
375,49
375,49
377,40
378,47
378,39
379,45
380,48
387,44
389,47
391,43
391,47
392,42
394,44
395,41
399,48
400,40
401,46
402,42
411,39
413,49
414,45
414,44
416,38
419,43
419,43
422,37
423,40
423,42
424,36
426,41
429,40
431,38
433,37
439,36
460,48
461,35
464,47
478,44
482,49
483,42
486,40
489,47
490,41
491,44
493,39
494,43
495,39
500,40
505,39
505,38
516,37
518,37
519,35
522,46
526,35
526,44
527,46
530,34
530,34
533,45
533,47
536,42
538,43
541,44
541,45
542,42
542,42
544,33
544,41
545,41
545,43
546,41
546,33
554,40
562,39
571,34
576,32
578,31
580,29
581,48
585,45
588,43
588,46
589,45
591,43
592,28
592,44
594,42
598,42
599,42
600,27
600,41
604,26
605,40
606,41
607,41
610,25
612,40
616,38
620,40
620,36
623,38
629,37
632,38
633,34
635,33
636,43
638,37
642,42
646,36
647,46
652,35
660,45
666,43
671,42
679,41
690,40
690,38
693,37
694,39
695,41
700,34
704,34
713,33
727,39
728,32
732,38
736,36
736,31
737,38
737,30
747,35
751,33
795,39
799,31
802,29
816,38
818,37
824,36
831,37
832,35
837,33
837,39
840,39
842,34
844,38
848,38
850,37
861,33
868,37
877,37
879,36
880,40
882,39
887,33
889,37
894,36
896,32
896,35
898,35
898,31
900,38
909,34
910,33
911,35
912,37
913,32
922,35
927,29
927,33
931,32
932,29
937,28
938,27
939,34
944,26
958,35
959,28
974,34
974,33
977,31
979,30
989,26
993,36
993,25
1021,34
1029,31
1033,30
1046,29
1046,33
1060,28
1067,33
1067,36
1089,32
1090,32
1099,31
1103,29
1111,30
1112,29
1133,28
1135,27
1148,25
1151,24
1197,32
1203,31
1217,35
1219,34
1226,29
1291,35
1305,32
1323,34
1334,33
1334,37
1337,32
1337,33
1341,31
1345,36
1352,35
1357,34
1359,32
1367,33
1369,30
1369,30
1376,28
1381,27
1421,32
1437,30
1465,32
1468,30
1478,29
1510,28
1636,29
1641,29
1644,28
1647,26
1663,25
1690,27
1694,26
1723,27
1727,29
1731,26
1733,23
1764,28
1772,28
1777,27
1783,26
1792,31
1804,30
1812,25
1820,27
1827,26
1835,28
1841,27
1843,29
1846,25
1848,23
1849,25
1859,22
1873,28
1875,25
1877,24
1882,26
1883,25
1887,23
1901,24
1902,23
1909,22
1913,23
1914,28
1916,22
1923,21
1924,27
1942,21
1950,20
1957,26
1957,19
1977,33
1988,32
2000,30
2005,29
2012,28
2025,26
2027,25
2068,27
2072,24
2079,22
2108,30
2116,21
2120,29
2124,20
2135,32
2136,28
2139,31
2147,26
2176,25
2336,24
2338,21
2338,27
2342,26
2347,24
2359,23
2360,22
2365,25
2366,21
2379,26
2385,25
2390,20
2399,24
2415,23
2423,22
2427,24
2439,30
2447,29
2458,27
2478,23
2482,28
2488,27
2496,22
2496,26
2497,21
2503,25
2534,26
2542,24
2661,26
2664,25
2713,20
2722,25
2730,19
2748,18
2762,24
2776,17
2792,16
3097,23
3189,23
3197,23
3216,22
3377,22
3407,22
3410,21
3492,21
3506,20
3527,25
3530,24
3554,23
3578,22
3597,20
3787,21
3797,23
3801,22
3817,22
3830,20
3845,24
3847,23
3853,21
3866,25
3878,20
3879,20
3887,19
3891,18
3902,24
3910,19
3941,18
3941,20
3946,18
3948,17
3958,19
3964,18
4169,24
4174,23
4186,19
4218,18
4221,17
4265,16
4275,15
4282,14
4314,13
4360,21
4412,20
4450,20
4455,19
4462,19
4477,18
4497,23
4502,17
4510,22
4514,16
4520,21
4534,19
4541,18
4558,17
4623,16
4633,18
4644,16
4660,15
4725,22
4727,21
4804,23
4839,22
4840,21
4939,20
4961,19
5338,19
5353,18
5403,18
5411,17
5427,16
5436,15
5439,17
5447,14
5474,16
5481,17
5496,16
5510,15
5871,20
5883,18
5927,17
5931,22
5931,17
5941,16
5953,21
5959,19
5959,15
5961,18
5962,16
5974,15
5993,19
6000,14
6111,20
6115,19
6126,18
6165,17
6222,16
6244,14
6504,21
6512,20
6522,17
6599,16
6641,15
6724,18
6950,14
7020,17
7021,13
7038,16
7107,15
7248,18
7266,17
7328,15
7437,18
7463,13
7464,17
7673,19
7675,18
7724,12
7729,17
7750,18
7751,17
7765,16
7801,15
7821,15
7839,15
7839,11
7844,14
7884,14
8281,16
8284,15
8835,17
8860,14
8865,13
8899,16
9112,16
9178,15
9512,15
9514,13
9686,14
10072,10
10099,15
10099,14
10119,13
10208,14
10236,13
10296,15
10296,12
10320,11
10358,10
10366,13
10375,12
10440,9
10819,12
11407,13
11851,13
11928,13
12057,12
12059,14
12121,13
12126,12
12128,11
12194,10
12195,9
12342,13
12451,12
13034,11
13255,7
13966,14
14712,12
14733,11
14779,10
14802,9
14998,12
14999,11
15195,12
15199,11
15319,14
15383,12
15653,13
16208,10
16262,14
16264,13
16278,12
16305,12
17056,13
17682,11
17687,10
17960,11
18208,12
18212,11
18365,12
18426,11
18534,10
18820,9
19139,10
19192,9
19763,9
19854,12
19877,11
20039,11
20069,11
20099,10
20135,9
20145,10
20212,8
20287,12
20350,7
20954,10
20997,9
21098,8
21127,7
22354,10
22360,8
22553,11
22600,9
22735,6
22827,11
23229,9
23415,12
23430,11
23464,10
24033,13
24095,12
24097,10
24602,11
24623,10
25713,8
25896,10
25908,9
25938,9
25941,8
26592,10
26810,9
27109,9
27118,8
27125,7
27459,8
28891,11
29515,9
29555,8
29562,8
29634,8
29902,8
30953,9
30980,8
31033,7
31078,6
31257,7
31376,9
31378,6
31424,8
32446,8
32679,9
37639,7
37941,8
38690,7
38951,8
38958,7
38976,6
39367,6
39428,7
39610,5
42591,7
42770,6
43447,9
45593,7
45689,6
45743,7
45800,6
46166,8
47596,8
48030,7
48226,7
48234,6
48590,6
49068,7
49149,6
50090,8
51871,7
52309,7
54657,5
58644,6
58673,5
59391,5
60688,5
60880,4
61955,7
62389,5
62550,4
63355,3
65491,5
68243,6
68527,7
68539,6
72977,6
73224,5
73488,4
73633,4
73775,3
74732,6
76582,5
77073,4
79780,6
80259,6
81350,3
84664,5
84827,4
87032,5
91421,5
91792,4
93658,6
93967,5
100348,4
101349,4
101940,5
102706,5
103290,4
107168,5
111294,6
115225,5
116716,5
117143,3
121709,5
123871,4
124526,4
127139,4
136008,4
140057,4
152319,5
156999,4
160248,3
160281,2
164132,4
164711,3
167915,4
169875,3
170076,3
178429,4
188675,3
198434,4
208877,3
218190,3
225040,3
225738,3
229305,3
229368,2
232329,2
233076,1
234937,2
235332,2
248603,2
249603,3
250801,2
255660,3
268625,3
268778,2
276298,3
322805,3
325747,2
327877,2
328178,2
343018,3
344112,2
348490,2
365336,2
366700,2
385240,2
405423,2
440471,1
448078,1
448549,2
531807,1
590201,2
603290,2
613334,1
624606,1
665759,1
709153,1
740556,1
774205,1
795572,1
991233,1
1013590,1
1061442,1
1076387,1
1245476,1
1330193,1
1378686,1
1431377,1
1861139,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
