"x","y"
1,109
1,112
1,114
1,107
1,112
1,94
1,107
1,114
1,121
1,110
1,117
1,123
1,104
1,107
1,101
1,119
1,100
1,117
1,110
1,80
2,107
2,112
2,93
2,119
2,103
2,105
2,118
2,99
2,116
2,109
3,101
3,106
3,94
3,116
3,92
3,117
4,81
4,87
4,93
4,102
4,93
4,113
4,104
5,90
5,95
5,90
6,99
6,88
6,92
6,103
7,107
7,100
7,97
7,89
7,94
7,89
7,96
7,102
7,108
8,98
8,93
8,92
8,99
9,86
9,97
9,105
9,95
9,90
9,88
9,95
10,84
10,96
10,104
10,92
10,88
10,98
11,106
11,87
11,91
11,102
12,97
13,86
13,84
13,90
14,105
14,111
14,94
14,101
15,107
15,89
15,104
16,101
16,106
16,102
16,93
16,98
17,102
17,86
17,88
17,95
18,100
18,85
18,87
19,100
19,84
19,83
19,86
20,99
20,93
20,99
20,99
20,91
21,92
21,82
21,90
22,96
22,81
22,85
24,90
24,79
24,83
25,83
25,78
25,92
27,80
28,89
28,90
31,78
31,89
32,76
32,100
32,88
33,86
34,97
34,99
35,95
35,86
36,94
36,84
37,93
37,92
37,82
38,85
38,89
39,89
39,87
41,88
41,98
41,79
42,78
43,95
44,85
45,103
45,75
47,93
48,101
48,82
49,92
51,100
51,91
52,90
52,80
54,89
55,89
56,84
56,79
57,96
59,95
59,83
59,78
60,88
60,89
61,85
61,88
62,84
62,74
63,92
63,87
63,81
64,72
65,94
65,79
66,91
66,83
67,88
68,85
68,77
69,93
69,87
70,92
70,84
70,96
70,76
70,75
70,87
71,82
72,86
73,79
74,91
74,81
74,82
74,85
75,79
75,92
76,81
76,84
77,79
78,90
78,77
79,84
80,77
80,83
80,78
81,89
81,87
81,76
81,75
82,83
82,95
83,91
83,86
83,76
84,74
85,87
85,74
86,91
86,73
87,91
88,82
89,90
90,86
90,90
91,88
91,72
92,83
92,79
92,87
92,89
93,81
94,83
94,84
94,85
94,88
94,70
95,80
95,75
96,77
96,81
96,83
97,80
97,80
97,74
97,83
97,87
98,68
99,82
100,75
100,81
100,86
101,80
103,84
104,67
105,71
106,79
108,69
109,78
110,76
112,78
113,75
115,76
115,74
115,84
116,68
117,67
118,80
119,75
119,66
120,74
120,85
121,77
122,71
123,76
126,70
127,75
127,80
128,67
128,73
130,73
130,65
130,70
131,75
132,72
132,84
133,81
134,74
135,73
136,80
137,69
137,64
137,71
138,70
139,79
139,74
140,72
141,67
142,66
142,83
143,78
144,71
145,82
145,76
146,81
147,65
148,64
148,69
149,63
149,89
150,79
151,68
151,68
151,69
152,62
152,67
152,66
152,68
153,65
153,67
154,78
154,66
155,60
156,79
156,64
157,57
157,77
158,77
158,55
158,65
160,87
161,54
161,86
161,74
162,76
162,63
163,53
163,84
163,62
164,52
166,62
167,75
168,74
169,72
170,73
171,83
171,74
171,72
172,82
172,73
173,71
174,61
175,70
176,67
176,79
176,71
177,65
177,78
177,70
179,68
180,77
181,75
181,67
184,74
184,65
185,72
186,71
189,64
189,60
190,59
191,69
192,70
194,82
195,67
198,63
198,65
198,80
199,83
201,59
202,64
202,81
202,78
203,58
203,68
203,73
203,74
203,75
204,79
205,67
206,65
206,78
206,58
208,74
208,63
210,73
210,72
210,73
210,74
211,71
212,57
212,69
213,72
213,61
213,67
213,73
214,56
215,64
216,70
217,60
217,62
218,62
218,56
220,61
220,68
221,71
221,56
223,55
223,60
223,77
224,59
224,55
225,55
225,77
226,70
226,55
226,76
226,76
226,67
226,72
227,68
227,53
227,75
227,71
228,54
228,51
228,72
228,54
229,71
230,75
231,52
234,49
234,70
235,54
235,66
236,51
236,47
236,53
237,74
239,53
240,46
240,73
240,52
241,42
242,52
242,72
243,71
243,50
245,65
247,64
247,69
249,70
250,51
252,61
253,50
254,70
254,59
255,68
255,58
255,66
257,67
257,49
257,68
258,64
259,66
259,67
260,57
260,63
261,65
262,48
263,62
264,79
264,62
265,63
265,47
265,61
266,76
266,66
266,61
267,59
267,59
268,46
269,62
269,62
269,65
270,61
270,56
270,58
272,55
273,57
274,61
274,69
274,63
274,57
275,60
275,54
276,62
276,56
276,56
277,65
278,64
278,75
278,68
279,59
279,61
279,45
280,55
281,73
281,67
281,62
282,59
282,54
283,61
283,53
284,66
284,61
284,53
284,52
284,55
285,72
286,56
286,71
287,58
288,60
288,70
288,65
289,59
289,44
290,61
291,58
292,63
292,51
293,59
293,50
294,57
295,43
295,68
296,56
296,57
297,42
297,61
297,58
298,56
299,67
299,54
301,49
303,67
303,60
304,60
305,66
305,51
306,48
309,65
309,58
309,47
311,59
313,41
313,58
313,57
314,73
315,72
315,66
317,65
319,66
319,70
320,68
322,63
324,64
325,66
325,46
327,62
328,60
328,56
330,58
331,45
334,55
334,62
335,65
335,44
335,60
336,64
337,62
338,54
339,60
339,61
340,57
342,59
343,60
344,55
346,58
348,54
348,58
349,57
349,53
349,59
350,58
351,54
351,52
351,43
356,57
358,41
359,56
363,54
364,51
365,53
365,57
365,53
366,51
368,51
368,48
369,50
369,47
371,52
372,49
372,55
374,54
375,48
376,51
378,47
379,45
381,44
381,50
382,48
384,46
386,50
387,45
387,43
389,50
389,53
392,49
392,40
393,44
394,47
394,46
394,42
394,49
395,40
395,48
397,47
398,52
399,46
400,51
401,50
401,42
402,52
404,39
405,45
407,39
407,51
407,41
409,45
409,38
411,43
411,37
413,45
414,42
416,50
417,42
419,55
419,36
419,41
421,41
423,49
427,54
429,50
435,40
436,49
436,48
442,59
443,48
446,53
447,46
447,38
447,57
448,56
451,55
452,40
453,37
454,52
454,53
454,39
455,52
456,52
457,49
458,45
458,50
459,51
460,49
460,38
463,44
463,51
464,49
465,48
466,43
467,49
468,48
468,48
470,48
472,47
473,47
473,56
474,42
474,55
475,41
475,46
475,47
476,46
476,46
478,44
480,42
480,53
482,41
483,44
484,43
486,40
488,47
490,46
491,42
492,42
493,39
493,52
493,41
497,36
497,40
499,41
