"x","y"
1,10
1,7
1,12
1,12
1,5
1,15
1,16
1,12
1,9
1,15
1,10
1,13
1,10
1,15
1,9
1,13
1,12
1,13
1,11
1,10
2,8
2,8
2,11
2,10
2,13
2,14
2,8
2,12
2,11
2,11
3,12
3,11
3,9
4,7
4,11
4,8
4,9
4,7
4,9
5,9
5,5
5,11
5,6
5,6
5,8
6,6
6,10
6,5
6,5
6,7
7,8
7,6
7,9
8,7
9,8
9,8
10,6
10,8
11,6
12,8
13,6
13,5
14,5
15,5
15,7
16,5
16,4
16,7
18,5
19,9
20,6
22,5
23,4
24,5
28,8
31,7
31,7
34,6
36,7
36,5
37,6
37,4
38,3
38,5
39,2
40,1
42,4
43,3
45,7
48,4
50,5
52,5
52,6
53,7
54,2
55,5
56,5
56,1
57,3
62,4
64,4
66,3
66,3
69,3
71,6
72,5
74,4
76,4
77,1
79,3
79,4
82,3
85,4
86,4
89,3
90,1
92,1
93,1
94,2
94,5
98,3
101,3
120,3
124,4
126,2
129,3
131,3
138,3
164,2
166,2
178,1
183,2
193,3
201,2
205,1
209,1
214,2
222,3
226,2
232,1
243,0
269,2
291,1
293,1
294,2
296,1
302,0
321,0
344,2
348,2
368,1
387,1
435,1
450,0
468,0
492,1
495,0
562,2
572,1
602,0
608,0
620,0
642,0
675,0
711,1
740,0
763,0
798,0
849,0
931,1
932,0
1025,0
1070,0
1439,0
2096,0
